sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:00:08;20.45;;;5.78;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:02:39;17.90;;;5.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:05:08;18.62;;;5.87;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:07:37;34.80;;;9.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:10:06;21.80;;;6.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:12:35;27.50;;;8.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:15:04;21.20;;;6.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:17:33;14.00;;;4.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:20:04;32.73;;;10.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:22:34;26.30;;;8.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:25:03;34.75;;;9.83;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:27:32;25.43;;;8.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:30:02;22.90;;;6.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:32:32;19.27;;;6.83;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:35:03;20.62;;;6.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:37:33;13.45;;;5.03;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:40:06;23.47;;;6.87;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:42:35;23.05;;;7.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:45:05;18.00;;;6.03;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:47:37;16.75;;;5.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:50:10;23.83;;;6.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:52:42;13.13;;;4.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:55:11;29.37;;;8.63;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T00:57:40;17.40;;;5.97;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:00:09;16.15;;;4.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:02:40;22.00;;;6.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:05:09;11.55;;;4.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:07:38;10.75;;;4.03;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:10:08;16.35;;;4.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:12:45;16.32;;;4.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:15:14;14.85;;;4.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:17:43;15.70;;;5.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:20:13;16.27;;;4.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:22:42;14.87;;;4.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:25:11;11.25;;;4.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:27:42;13.08;;;5.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:30:15;19.80;;;7.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:32:46;16.55;;;5.97;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:35:20;14.58;;;4.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:37:49;14.63;;;4.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:40:17;12.07;;;4.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:42:47;12.80;;;4.58;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:45:16;24.02;;;9.03;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:47:45;12.73;;;5.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:50:14;16.87;;;7.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:52:45;21.10;;;9.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:55:14;13.08;;;4.83;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T01:57:44;14.73;;;6.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:00:13;11.63;;;5.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:02:42;9.85;;;3.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:05:11;7.75;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:07:40;6.97;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:10:09;9.13;;;4.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:12:40;11.48;;;5.58;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:15:09;11.70;;;4.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:17:38;7.70;;;3.27;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:20:07;5.97;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:22:37;14.85;;;6.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:25:06;5.60;;;2.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:27:35;10.60;;;4.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:30:04;4.35;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:32:34;3.25;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:35:08;3.50;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:37:33;3.40;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:40:02;4.53;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:42:32;3.27;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:45:07;2.35;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:47:38;3.72;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:50:09;4.25;;;2.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:52:39;4.35;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:55:10;4.22;;;2.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T02:57:39;6.15;;;3.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T03:00:12;4.15;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T03:02:41;3.70;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T03:05:10;5.42;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T03:07:39;3.33;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T03:10:08;6.85;;;2.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T03:12:37;6.92;;;3.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T03:15:06;4.78;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T03:17:35;4.17;;;2.27;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T03:20:04;4.70;;;2.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T03:22:33;6.65;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T03:25:10;12.18;;;4.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-19T03:28:03;7.33;;;2.95;;
