sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:02:07;55.73;;;14.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:04:45;34.88;;;10.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:07:19;46.53;;;12.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:09:49;33.92;;;12.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:12:20;85.30;;;15.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:14:49;59.42;;;13.38;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:17:18;171.40;;;21.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:19:47;60.03;;;14.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:22:16;39.08;;;11.73;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:24:47;44.60;;;13.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:27:16;46.25;;;11.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:29:46;131.85;;;19.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:32:15;189.20;;;27.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:34:44;57.40;;;15.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:37:13;145.22;;;24.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:39:42;62.35;;;15.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:42:11;87.62;;;18.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:44:40;61.88;;;16.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:47:09;90.05;;;18.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:49:38;62.73;;;16.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:52:07;128.12;;;23.27;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:54:38;49.03;;;16.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:57:07;48.17;;;14.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T00:59:38;46.48;;;14.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:02:07;74.03;;;19.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:04:37;87.02;;;17.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:07:06;54.95;;;15.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:09:35;97.75;;;20.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:12:05;84.75;;;19.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:14:34;103.80;;;24.07;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:17:03;73.22;;;19.27;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:19:34;54.27;;;17.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:22:03;65.28;;;19.32;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:24:34;58.52;;;18.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:27:03;85.65;;;22.02;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:29:32;90.03;;;21.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:32:01;87.40;;;23.57;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:34:31;133.12;;;27.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:37:01;90.75;;;21.77;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:39:31;123.02;;;24.18;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:42:00;102.07;;;22.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:44:43;57.40;;;22.02;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:47:16;64.50;;;22.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:49:45;73.40;;;26.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:52:14;67.42;;;22.98;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:54:43;47.27;;;19.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:57:12;54.77;;;22.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T01:59:41;30.68;;;15.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:02:10;49.48;;;22.13;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:04:39;49.33;;;22.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:07:10;52.67;;;20.57;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:09:41;40.08;;;21.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:12:10;62.23;;;29.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:14:40;52.70;;;24.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:17:10;63.13;;;22.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:19:40;59.38;;;21.07;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:22:09;64.05;;;23.02;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:24:40;55.45;;;23.42;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:27:09;80.65;;;25.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:29:38;63.48;;;23.27;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:32:08;55.50;;;21.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:34:38;51.00;;;22.27;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:37:08;51.25;;;20.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:39:38;42.38;;;20.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:42:07;46.55;;;22.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:44:38;38.63;;;18.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:47:07;45.67;;;22.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:49:36;67.00;;;27.07;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:52:05;52.43;;;27.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:54:34;49.13;;;23.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:57:05;43.68;;;21.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T02:59:34;48.38;;;24.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T03:02:12;52.60;;;25.88;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T03:04:43;63.33;;;25.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T03:07:15;35.95;;;19.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-18T03:09:46;45.00;;;21.68;;
