sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:00:12;13.23;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:02:42;11.67;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:05:11;13.60;;;8.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:07:40;11.90;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:10:09;12.80;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:12:38;13.07;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:15:07;11.40;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:17:37;9.13;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:20:05;15.17;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:22:34;11.93;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:25:03;10.17;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:27:32;10.63;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:30:02;8.60;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:32:31;9.83;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:35:00;8.47;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:37:29;9.13;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:39:58;12.93;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:42:27;15.40;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:44:57;12.23;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:47:26;11.63;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:49:55;12.23;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:52:24;14.57;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:54:54;11.63;;;7.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:57:23;13.53;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T00:59:52;8.30;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:02:21;12.77;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:04:50;13.87;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:07:19;11.50;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:09:48;9.67;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:12:18;13.40;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:14:47;10.90;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:17:16;15.13;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:19:45;18.03;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:22:14;15.33;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:24:44;13.83;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:27:13;12.30;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:29:42;10.57;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:32:11;10.60;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:34:40;11.00;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:37:09;13.70;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:39:38;12.90;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:42:07;10.50;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:44:37;12.47;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:47:06;11.20;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:49:35;13.60;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:52:04;16.30;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:54:33;14.10;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:57:02;12.93;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T01:59:31;13.03;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T02:02:00;11.27;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T02:04:30;11.90;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T02:06:59;12.40;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T02:09:28;16.20;;;8.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T02:11:57;15.03;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T02:14:26;9.67;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T02:16:55;12.23;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T02:19:24;9.37;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T02:21:53;12.03;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-09T02:24:23;12.33;;;7.43;;
