sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-13T19:40:28;13.70;57.10
22619;DHT22;11476;57.159;-2.107;2019-03-13T19:43:00;12.80;50.60
22619;DHT22;11476;57.159;-2.107;2019-03-13T19:45:41;11.50;52.50
22619;DHT22;11476;57.159;-2.107;2019-03-13T19:48:11;10.40;54.00
22619;DHT22;11476;57.159;-2.107;2019-03-13T19:50:42;9.70;54.90
22619;DHT22;11476;57.159;-2.107;2019-03-13T19:53:12;9.40;55.80
22619;DHT22;11476;57.159;-2.107;2019-03-13T19:55:41;9.00;56.50
22619;DHT22;11476;57.159;-2.107;2019-03-13T19:58:10;8.80;57.00
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:00:40;8.70;57.70
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:03:13;8.60;57.60
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:05:41;8.40;58.10
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:08:11;8.40;58.10
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:10:41;8.40;58.30
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:13:10;8.30;58.60
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:15:40;8.30;58.80
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:18:09;8.30;59.20
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:20:38;8.30;59.20
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:23:10;8.20;59.60
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:25:39;8.20;59.60
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:28:08;8.10;60.00
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:30:39;8.10;59.90
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:33:08;8.00;59.70
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:35:37;8.00;59.90
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:38:08;7.90;60.80
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:40:42;7.90;60.80
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:43:15;7.90;60.50
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:45:44;7.90;60.20
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:48:13;7.90;60.10
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:50:54;7.90;60.00
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:53:22;7.90;59.90
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:55:51;7.90;59.20
22619;DHT22;11476;57.159;-2.107;2019-03-13T20:58:20;8.00;58.80
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:00:53;7.90;59.30
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:03:21;7.90;59.30
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:05:50;8.00;58.90
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:08:19;7.90;59.30
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:10:50;7.90;59.10
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:13:19;7.90;59.00
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:15:48;7.90;58.50
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:18:17;8.00;58.70
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:20:50;7.90;58.40
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:23:23;7.90;58.50
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:25:52;7.90;58.90
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:28:25;7.90;59.00
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:30:54;7.90;59.20
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:33:23;7.80;59.70
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:35:55;7.80;60.60
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:38:24;7.80;60.40
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:40:54;7.80;61.10
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:43:23;7.80;60.80
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:45:52;7.70;61.30
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:48:26;7.60;61.40
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:50:55;7.70;61.70
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:53:24;7.60;62.10
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:55:53;7.60;62.10
22619;DHT22;11476;57.159;-2.107;2019-03-13T21:58:23;7.60;62.10
22619;DHT22;11476;57.159;-2.107;2019-03-13T22:00:53;7.70;61.90
22619;DHT22;11476;57.159;-2.107;2019-03-13T22:03:24;7.70;62.10
22619;DHT22;11476;57.159;-2.107;2019-03-13T22:05:54;7.60;62.00
22619;DHT22;11476;57.159;-2.107;2019-03-13T22:08:23;7.60;62.20
22619;DHT22;11476;57.159;-2.107;2019-03-13T22:10:58;7.60;61.90
22619;DHT22;11476;57.159;-2.107;2019-03-13T22:13:23;7.60;62.10
22619;DHT22;11476;57.159;-2.107;2019-03-13T22:15:52;7.70;62.30
22619;DHT22;11476;57.159;-2.107;2019-03-13T22:18:26;7.60;62.60
22619;DHT22;11476;57.159;-2.107;2019-03-13T22:20:54;7.60;62.60
