sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:00:30;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:02:59;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:05:27;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:07:55;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:10:24;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:12:52;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:15:20;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:17:49;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:20:17;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:22:45;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:25:14;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:27:42;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:30:11;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:32:40;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:35:09;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:37:37;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:40:07;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:42:37;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:45:06;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:47:35;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:50:04;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:52:33;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:55:02;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:57:30;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T00:59:59;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:02:28;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:04:56;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:07:24;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:09:53;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:12:21;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:14:50;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:17:18;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:19:47;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:22:16;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:24:44;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:27:12;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:29:41;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:32:09;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:34:38;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:37:06;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:39:35;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:42:03;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:44:32;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:47:00;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:49:29;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:51:57;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:54:25;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:56:54;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T01:59:22;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T02:01:50;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T02:04:19;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T02:06:47;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T02:09:16;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T02:11:45;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T02:14:13;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T02:16:41;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T02:19:10;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-31T02:21:38;2.10;99.90
