sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:00:30;10.10;87.10
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:03:08;10.10;86.60
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:05:37;10.10;86.30
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:08:06;10.10;86.30
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:10:35;10.10;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:13:04;10.10;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:15:33;10.10;85.60
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:18:03;10.20;85.30
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:20:32;10.20;85.00
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:23:01;10.20;84.80
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:25:30;10.20;84.90
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:27:59;10.20;84.90
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:30:29;10.20;84.60
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:32:58;10.10;84.40
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:35:27;10.10;84.50
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:37:56;10.10;84.60
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:40:25;10.10;84.30
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:42:55;10.10;84.30
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:45:24;10.10;84.60
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:47:53;10.10;84.60
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:50:22;10.10;84.70
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:52:51;10.00;84.70
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:55:20;9.90;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-29T00:57:49;9.90;85.60
15463;DHT22;7832;57.125;-2.102;2019-03-29T01:00:19;9.90;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-29T01:02:48;9.90;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-29T01:05:17;9.90;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-29T01:07:47;9.90;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-29T01:10:16;9.90;85.90
