sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-05-07T02:14:41;101871.90;;;6.19;57.42
17204;BME280;8718;57.178;-2.093;2019-05-07T02:17:07;101871.16;;;6.17;57.39
17204;BME280;8718;57.178;-2.093;2019-05-07T02:19:34;101867.70;;;6.16;57.39
17204;BME280;8718;57.178;-2.093;2019-05-07T02:22:01;101867.23;;;6.17;57.42
17204;BME280;8718;57.178;-2.093;2019-05-07T02:24:28;101861.09;;;6.18;57.43
17204;BME280;8718;57.178;-2.093;2019-05-07T02:26:55;101858.09;;;6.17;57.45
17204;BME280;8718;57.178;-2.093;2019-05-07T02:29:21;101853.72;;;6.17;57.49
17204;BME280;8718;57.178;-2.093;2019-05-07T02:31:48;101860.25;;;6.17;57.57
17204;BME280;8718;57.178;-2.093;2019-05-07T02:34:15;101852.03;;;6.16;57.62
17204;BME280;8718;57.178;-2.093;2019-05-07T02:36:42;101846.92;;;6.15;57.52
17204;BME280;8718;57.178;-2.093;2019-05-07T02:39:08;101846.05;;;6.14;57.53
17204;BME280;8718;57.178;-2.093;2019-05-07T02:41:43;101847.36;;;6.14;57.59
17204;BME280;8718;57.178;-2.093;2019-05-07T02:44:10;101839.64;;;6.13;57.57
17204;BME280;8718;57.178;-2.093;2019-05-07T02:46:36;101840.12;;;6.12;57.56
17204;BME280;8718;57.178;-2.093;2019-05-07T02:49:21;101838.34;;;6.13;57.57
17204;BME280;8718;57.178;-2.093;2019-05-07T02:51:49;101837.11;;;6.11;57.61
17204;BME280;8718;57.178;-2.093;2019-05-07T02:54:24;101832.75;;;6.12;57.61
17204;BME280;8718;57.178;-2.093;2019-05-07T02:57:09;101837.03;;;6.13;57.60
17204;BME280;8718;57.178;-2.093;2019-05-07T02:59:35;101831.45;;;6.12;57.61
17204;BME280;8718;57.178;-2.093;2019-05-07T03:02:02;101830.70;;;6.10;57.64
17204;BME280;8718;57.178;-2.093;2019-05-07T03:04:29;101828.66;;;6.07;57.70
17204;BME280;8718;57.178;-2.093;2019-05-07T03:06:55;101828.66;;;6.07;57.71
17204;BME280;8718;57.178;-2.093;2019-05-07T03:09:22;101826.60;;;6.05;57.73
17204;BME280;8718;57.178;-2.093;2019-05-07T03:11:49;101831.47;;;6.04;57.74
17204;BME280;8718;57.178;-2.093;2019-05-07T03:14:16;101839.98;;;6.01;57.84
17204;BME280;8718;57.178;-2.093;2019-05-07T03:16:42;101840.08;;;5.99;57.89
17204;BME280;8718;57.178;-2.093;2019-05-07T03:19:09;101836.84;;;5.96;58.01
17204;BME280;8718;57.178;-2.093;2019-05-07T03:21:36;101831.34;;;5.93;58.06
17204;BME280;8718;57.178;-2.093;2019-05-07T03:24:18;101822.37;;;5.90;58.13
17204;BME280;8718;57.178;-2.093;2019-05-07T03:26:49;101825.19;;;5.87;58.18
17204;BME280;8718;57.178;-2.093;2019-05-07T03:29:16;101823.97;;;5.85;58.19
17204;BME280;8718;57.178;-2.093;2019-05-07T03:31:44;101824.56;;;5.83;58.21
17204;BME280;8718;57.178;-2.093;2019-05-07T03:34:13;101822.03;;;5.82;58.23
17204;BME280;8718;57.178;-2.093;2019-05-07T03:36:53;101820.36;;;5.81;58.20
17204;BME280;8718;57.178;-2.093;2019-05-07T03:39:24;101811.31;;;5.79;58.26
17204;BME280;8718;57.178;-2.093;2019-05-07T03:41:52;101810.13;;;5.78;58.27
17204;BME280;8718;57.178;-2.093;2019-05-07T03:44:18;101804.98;;;5.76;58.27
17204;BME280;8718;57.178;-2.093;2019-05-07T03:47:05;101808.07;;;5.76;58.30
17204;BME280;8718;57.178;-2.093;2019-05-07T03:49:42;101804.72;;;5.74;58.37
17204;BME280;8718;57.178;-2.093;2019-05-07T03:52:09;101795.69;;;5.72;58.37
17204;BME280;8718;57.178;-2.093;2019-05-07T03:54:36;101792.69;;;5.71;58.38
17204;BME280;8718;57.178;-2.093;2019-05-07T03:57:03;101793.28;;;5.69;58.51
17204;BME280;8718;57.178;-2.093;2019-05-07T03:59:29;101788.14;;;5.68;58.54
17204;BME280;8718;57.178;-2.093;2019-05-07T04:01:56;101776.95;;;5.66;58.57
17204;BME280;8718;57.178;-2.093;2019-05-07T04:04:23;101779.77;;;5.62;58.61
17204;BME280;8718;57.178;-2.093;2019-05-07T04:06:50;101771.22;;;5.60;58.68
17204;BME280;8718;57.178;-2.093;2019-05-07T04:09:16;101774.75;;;5.59;58.67
17204;BME280;8718;57.178;-2.093;2019-05-07T04:11:43;101772.34;;;5.56;58.72
17204;BME280;8718;57.178;-2.093;2019-05-07T04:14:10;101766.76;;;5.55;58.72
17204;BME280;8718;57.178;-2.093;2019-05-07T04:16:37;101766.84;;;5.54;58.80
17204;BME280;8718;57.178;-2.093;2019-05-07T04:19:03;101771.71;;;5.53;58.84
17204;BME280;8718;57.178;-2.093;2019-05-07T04:21:30;101765.38;;;5.50;58.84
17204;BME280;8718;57.178;-2.093;2019-05-07T04:23:57;101765.86;;;5.49;58.92
17204;BME280;8718;57.178;-2.093;2019-05-07T04:26:42;101760.36;;;5.47;58.96
17204;BME280;8718;57.178;-2.093;2019-05-07T04:29:28;101766.14;;;5.45;59.05
17204;BME280;8718;57.178;-2.093;2019-05-07T04:31:55;101764.36;;;5.45;59.15
17204;BME280;8718;57.178;-2.093;2019-05-07T04:34:22;101767.92;;;5.44;59.21
17204;BME280;8718;57.178;-2.093;2019-05-07T04:37:06;101761.48;;;5.43;59.25
17204;BME280;8718;57.178;-2.093;2019-05-07T04:39:33;101761.59;;;5.41;59.29
17204;BME280;8718;57.178;-2.093;2019-05-07T04:42:00;101756.46;;;5.39;59.31
17204;BME280;8718;57.178;-2.093;2019-05-07T04:44:27;101753.97;;;5.38;59.32
17204;BME280;8718;57.178;-2.093;2019-05-07T04:46:53;101749.78;;;5.35;59.37
17204;BME280;8718;57.178;-2.093;2019-05-07T04:49:20;101743.26;;;5.35;59.40
17204;BME280;8718;57.178;-2.093;2019-05-07T04:51:47;101739.06;;;5.33;59.47
17204;BME280;8718;57.178;-2.093;2019-05-07T04:54:15;101739.06;;;5.33;59.50
17204;BME280;8718;57.178;-2.093;2019-05-07T04:56:42;101738.32;;;5.31;59.53
17204;BME280;8718;57.178;-2.093;2019-05-07T04:59:09;101731.44;;;5.30;59.61
17204;BME280;8718;57.178;-2.093;2019-05-07T05:01:35;101730.22;;;5.28;59.66
17204;BME280;8718;57.178;-2.093;2019-05-07T05:04:04;101727.73;;;5.27;59.67
17204;BME280;8718;57.178;-2.093;2019-05-07T05:06:30;101728.56;;;5.27;59.70
17204;BME280;8718;57.178;-2.093;2019-05-07T05:08:57;101720.81;;;5.26;59.73
17204;BME280;8718;57.178;-2.093;2019-05-07T05:11:24;101716.06;;;5.25;59.75
17204;BME280;8718;57.178;-2.093;2019-05-07T05:13:51;101718.80;;;5.24;59.85
17204;BME280;8718;57.178;-2.093;2019-05-07T05:16:17;101715.80;;;5.23;59.89
17204;BME280;8718;57.178;-2.093;2019-05-07T05:18:48;101709.75;;;5.22;60.01
17204;BME280;8718;57.178;-2.093;2019-05-07T05:21:15;101717.10;;;5.23;60.07
17204;BME280;8718;57.178;-2.093;2019-05-07T05:23:52;101713.66;;;5.22;60.09
17204;BME280;8718;57.178;-2.093;2019-05-07T05:26:20;101708.92;;;5.22;60.10
17204;BME280;8718;57.178;-2.093;2019-05-07T05:28:47;101707.97;;;5.23;60.11
17204;BME280;8718;57.178;-2.093;2019-05-07T05:31:14;101708.36;;;5.24;60.21
17204;BME280;8718;57.178;-2.093;2019-05-07T05:33:41;101714.41;;;5.24;60.16
17204;BME280;8718;57.178;-2.093;2019-05-07T05:36:08;101707.77;;;5.26;60.20
17204;BME280;8718;57.178;-2.093;2019-05-07T05:38:34;101711.13;;;5.28;60.10
17204;BME280;8718;57.178;-2.093;2019-05-07T05:41:01;101711.00;;;5.29;60.11
17204;BME280;8718;57.178;-2.093;2019-05-07T05:43:28;101712.58;;;5.32;60.17
17204;BME280;8718;57.178;-2.093;2019-05-07T05:46:05;101710.72;;;5.34;60.13
17204;BME280;8718;57.178;-2.093;2019-05-07T05:48:37;101708.03;;;5.35;60.17
17204;BME280;8718;57.178;-2.093;2019-05-07T05:51:04;101709.95;;;5.39;60.16
17204;BME280;8718;57.178;-2.093;2019-05-07T05:53:38;101705.84;;;5.42;60.23
17204;BME280;8718;57.178;-2.093;2019-05-07T05:56:06;101706.38;;;5.47;60.10
17204;BME280;8718;57.178;-2.093;2019-05-07T05:58:35;101701.31;;;5.51;59.97
17204;BME280;8718;57.178;-2.093;2019-05-07T06:01:20;101703.06;;;5.58;59.87
17204;BME280;8718;57.178;-2.093;2019-05-07T06:03:48;101695.66;;;5.65;59.69
17204;BME280;8718;57.178;-2.093;2019-05-07T06:06:20;101699.90;;;5.73;59.52
17204;BME280;8718;57.178;-2.093;2019-05-07T06:08:59;101701.41;;;5.82;59.33
17204;BME280;8718;57.178;-2.093;2019-05-07T06:11:27;101698.20;;;5.92;59.20
17204;BME280;8718;57.178;-2.093;2019-05-07T06:14:04;101694.87;;;6.02;59.07
17204;BME280;8718;57.178;-2.093;2019-05-07T06:16:49;101695.80;;;6.14;58.78
17204;BME280;8718;57.178;-2.093;2019-05-07T06:19:33;101697.47;;;6.28;58.56
17204;BME280;8718;57.178;-2.093;2019-05-07T06:22:05;101696.03;;;6.42;58.28
17204;BME280;8718;57.178;-2.093;2019-05-07T06:24:45;101696.12;;;6.53;58.00
17204;BME280;8718;57.178;-2.093;2019-05-07T06:27:13;101696.20;;;6.65;57.80
17204;BME280;8718;57.178;-2.093;2019-05-07T06:29:40;101698.89;;;6.76;57.53
17204;BME280;8718;57.178;-2.093;2019-05-07T06:32:07;101693.95;;;6.84;57.28
17204;BME280;8718;57.178;-2.093;2019-05-07T06:34:35;101693.05;;;6.91;57.10
17204;BME280;8718;57.178;-2.093;2019-05-07T06:37:02;101694.39;;;6.96;56.88
17204;BME280;8718;57.178;-2.093;2019-05-07T06:39:29;101698.34;;;7.02;56.77
17204;BME280;8718;57.178;-2.093;2019-05-07T06:42:12;101697.29;;;7.10;56.67
17204;BME280;8718;57.178;-2.093;2019-05-07T06:44:57;101702.70;;;7.20;56.54
17204;BME280;8718;57.178;-2.093;2019-05-07T06:47:40;101693.59;;;7.31;56.39
17204;BME280;8718;57.178;-2.093;2019-05-07T06:50:07;101699.73;;;7.49;56.28
17204;BME280;8718;57.178;-2.093;2019-05-07T06:52:34;101692.98;;;7.63;55.91
17204;BME280;8718;57.178;-2.093;2019-05-07T06:55:01;101692.19;;;7.79;55.62
17204;BME280;8718;57.178;-2.093;2019-05-07T06:57:28;101690.08;;;7.96;55.29
17204;BME280;8718;57.178;-2.093;2019-05-07T06:59:56;101691.52;;;8.11;54.94
17204;BME280;8718;57.178;-2.093;2019-05-07T07:02:33;101685.45;;;8.22;54.61
17204;BME280;8718;57.178;-2.093;2019-05-07T07:05:03;101686.03;;;8.31;54.37
17204;BME280;8718;57.178;-2.093;2019-05-07T07:07:37;101678.92;;;8.39;54.14
17204;BME280;8718;57.178;-2.093;2019-05-07T07:10:06;101679.40;;;8.44;53.90
17204;BME280;8718;57.178;-2.093;2019-05-07T07:12:34;101677.36;;;8.47;53.84
17204;BME280;8718;57.178;-2.093;2019-05-07T07:15:02;101676.63;;;8.51;53.77
17204;BME280;8718;57.178;-2.093;2019-05-07T07:17:29;101679.01;;;8.54;53.79
17204;BME280;8718;57.178;-2.093;2019-05-07T07:19:55;101677.45;;;8.57;53.69
17204;BME280;8718;57.178;-2.093;2019-05-07T07:22:22;101677.20;;;8.60;53.62
17204;BME280;8718;57.178;-2.093;2019-05-07T07:24:49;101680.44;;;8.64;53.55
17204;BME280;8718;57.178;-2.093;2019-05-07T07:27:16;101676.12;;;8.68;53.62
17204;BME280;8718;57.178;-2.093;2019-05-07T07:29:43;101679.70;;;8.73;53.61
17204;BME280;8718;57.178;-2.093;2019-05-07T07:32:11;101681.34;;;8.80;53.53
17204;BME280;8718;57.178;-2.093;2019-05-07T07:34:39;101673.70;;;8.88;53.52
17204;BME280;8718;57.178;-2.093;2019-05-07T07:37:08;101671.29;;;8.96;53.42
17204;BME280;8718;57.178;-2.093;2019-05-07T07:39:45;101677.92;;;9.06;53.28
17204;BME280;8718;57.178;-2.093;2019-05-07T07:42:12;101672.77;;;9.15;53.10
17204;BME280;8718;57.178;-2.093;2019-05-07T07:44:39;101676.55;;;9.22;52.95
17204;BME280;8718;57.178;-2.093;2019-05-07T07:47:05;101681.66;;;9.30;52.78
17204;BME280;8718;57.178;-2.093;2019-05-07T07:49:32;101664.08;;;9.36;52.65
17204;BME280;8718;57.178;-2.093;2019-05-07T07:51:59;101665.37;;;9.41;52.55
17204;BME280;8718;57.178;-2.093;2019-05-07T07:54:26;101659.83;;;9.50;52.46
17204;BME280;8718;57.178;-2.093;2019-05-07T07:56:53;101656.08;;;9.58;52.24
17204;BME280;8718;57.178;-2.093;2019-05-07T07:59:24;101658.30;;;9.69;52.03
17204;BME280;8718;57.178;-2.093;2019-05-07T08:02:09;101657.52;;;9.78;51.84
17204;BME280;8718;57.178;-2.093;2019-05-07T08:04:37;101654.81;;;9.89;51.66
17204;BME280;8718;57.178;-2.093;2019-05-07T08:07:04;101653.07;;;9.99;51.43
17204;BME280;8718;57.178;-2.093;2019-05-07T08:09:32;101660.02;;;10.10;51.30
17204;BME280;8718;57.178;-2.093;2019-05-07T08:11:59;101650.59;;;10.23;51.07
17204;BME280;8718;57.178;-2.093;2019-05-07T08:14:26;101656.91;;;10.41;50.85
17204;BME280;8718;57.178;-2.093;2019-05-07T08:16:53;101648.30;;;10.64;50.59
17204;BME280;8718;57.178;-2.093;2019-05-07T08:19:19;101645.91;;;10.86;50.15
17204;BME280;8718;57.178;-2.093;2019-05-07T08:21:46;101641.97;;;11.06;49.57
17204;BME280;8718;57.178;-2.093;2019-05-07T08:24:13;101642.75;;;11.21;49.11
17204;BME280;8718;57.178;-2.093;2019-05-07T08:26:40;101635.57;;;11.37;48.79
17204;BME280;8718;57.178;-2.093;2019-05-07T08:29:07;101642.00;;;11.58;48.57
17204;BME280;8718;57.178;-2.093;2019-05-07T08:31:33;101631.73;;;11.88;48.30
17204;BME280;8718;57.178;-2.093;2019-05-07T08:34:08;101629.74;;;12.14;47.72
17204;BME280;8718;57.178;-2.093;2019-05-07T08:36:39;101629.52;;;12.35;46.73
17204;BME280;8718;57.178;-2.093;2019-05-07T08:39:06;101626.18;;;12.47;46.01
17204;BME280;8718;57.178;-2.093;2019-05-07T08:41:33;101621.81;;;12.55;45.53
17204;BME280;8718;57.178;-2.093;2019-05-07T08:44:00;101624.02;;;12.60;45.13
17204;BME280;8718;57.178;-2.093;2019-05-07T08:46:34;101624.38;;;12.65;44.98
17204;BME280;8718;57.178;-2.093;2019-05-07T08:49:03;101610.91;;;12.68;44.63
17204;BME280;8718;57.178;-2.093;2019-05-07T08:51:31;101614.56;;;12.71;44.61
17204;BME280;8718;57.178;-2.093;2019-05-07T08:53:58;101612.45;;;12.75;44.52
17204;BME280;8718;57.178;-2.093;2019-05-07T08:56:35;101613.46;;;12.78;44.21
17204;BME280;8718;57.178;-2.093;2019-05-07T08:58:59;101610.19;;;12.80;43.93
17204;BME280;8718;57.178;-2.093;2019-05-07T09:01:25;101600.13;;;12.79;43.69
17204;BME280;8718;57.178;-2.093;2019-05-07T09:03:52;101604.73;;;12.81;43.70
17204;BME280;8718;57.178;-2.093;2019-05-07T09:06:19;101598.02;;;12.87;43.63
17204;BME280;8718;57.178;-2.093;2019-05-07T09:08:47;101601.30;;;13.03;43.71
17204;BME280;8718;57.178;-2.093;2019-05-07T09:11:14;101595.80;;;13.18;43.63
17204;BME280;8718;57.178;-2.093;2019-05-07T09:13:41;101595.63;;;13.34;43.34
17204;BME280;8718;57.178;-2.093;2019-05-07T09:16:08;101596.37;;;13.48;43.02
17204;BME280;8718;57.178;-2.093;2019-05-07T09:18:34;101586.88;;;13.63;42.51
17204;BME280;8718;57.178;-2.093;2019-05-07T09:21:01;101588.25;;;13.72;42.05
17204;BME280;8718;57.178;-2.093;2019-05-07T09:23:28;101589.61;;;13.80;41.84
17204;BME280;8718;57.178;-2.093;2019-05-07T09:25:55;101591.16;;;13.90;41.81
17204;BME280;8718;57.178;-2.093;2019-05-07T09:28:22;101590.91;;;14.14;41.96
17204;BME280;8718;57.178;-2.093;2019-05-07T09:30:50;101585.36;;;14.46;41.94
17204;BME280;8718;57.178;-2.093;2019-05-07T09:33:18;101587.60;;;14.79;41.51
17204;BME280;8718;57.178;-2.093;2019-05-07T09:36:03;101578.49;;;15.10;40.84
17204;BME280;8718;57.178;-2.093;2019-05-07T09:38:31;101578.63;;;15.33;39.68
17204;BME280;8718;57.178;-2.093;2019-05-07T09:40:58;101575.63;;;15.44;39.26
17204;BME280;8718;57.178;-2.093;2019-05-07T09:43:25;101566.66;;;15.45;38.77
17204;BME280;8718;57.178;-2.093;2019-05-07T09:45:51;101567.34;;;15.43;38.52
17204;BME280;8718;57.178;-2.093;2019-05-07T09:48:18;101566.52;;;15.39;38.44
17204;BME280;8718;57.178;-2.093;2019-05-07T09:50:45;101568.55;;;15.29;38.11
17204;BME280;8718;57.178;-2.093;2019-05-07T09:53:12;101563.89;;;15.14;38.20
17204;BME280;8718;57.178;-2.093;2019-05-07T09:55:38;101567.22;;;15.00;38.55
17204;BME280;8718;57.178;-2.093;2019-05-07T09:58:05;101565.42;;;14.84;38.79
17204;BME280;8718;57.178;-2.093;2019-05-07T10:00:32;101565.25;;;14.69;39.01
17204;BME280;8718;57.178;-2.093;2019-05-07T10:02:59;101565.08;;;14.58;39.44
17204;BME280;8718;57.178;-2.093;2019-05-07T10:05:26;101561.26;;;14.53;39.62
17204;BME280;8718;57.178;-2.093;2019-05-07T10:07:53;101559.11;;;14.52;39.85
17204;BME280;8718;57.178;-2.093;2019-05-07T10:10:19;101560.75;;;14.57;39.94
17204;BME280;8718;57.178;-2.093;2019-05-07T10:12:46;101560.76;;;14.66;39.98
17204;BME280;8718;57.178;-2.093;2019-05-07T10:15:21;101544.05;;;14.81;39.95
17204;BME280;8718;57.178;-2.093;2019-05-07T10:17:48;101546.84;;;15.13;39.59
17204;BME280;8718;57.178;-2.093;2019-05-07T10:20:16;101543.29;;;15.45;39.29
17204;BME280;8718;57.178;-2.093;2019-05-07T10:22:44;101547.52;;;15.79;38.92
17204;BME280;8718;57.178;-2.093;2019-05-07T10:25:11;101536.92;;;16.10;38.45
17204;BME280;8718;57.178;-2.093;2019-05-07T10:27:38;101536.13;;;16.32;37.73
17204;BME280;8718;57.178;-2.093;2019-05-07T10:30:05;101535.52;;;16.49;37.14
17204;BME280;8718;57.178;-2.093;2019-05-07T10:32:32;101538.11;;;16.57;36.09
17204;BME280;8718;57.178;-2.093;2019-05-07T10:34:58;101542.45;;;16.54;35.78
17204;BME280;8718;57.178;-2.093;2019-05-07T10:37:25;101529.27;;;16.42;35.49
17204;BME280;8718;57.178;-2.093;2019-05-07T10:39:52;101534.84;;;16.28;35.70
17204;BME280;8718;57.178;-2.093;2019-05-07T10:42:19;101527.63;;;16.10;35.75
17204;BME280;8718;57.178;-2.093;2019-05-07T10:44:46;101532.70;;;15.92;36.13
17204;BME280;8718;57.178;-2.093;2019-05-07T10:47:17;101525.66;;;15.73;36.26
17204;BME280;8718;57.178;-2.093;2019-05-07T10:49:48;101524.38;;;15.48;36.57
17204;BME280;8718;57.178;-2.093;2019-05-07T10:52:33;101519.80;;;15.25;36.97
17204;BME280;8718;57.178;-2.093;2019-05-07T10:55:00;101525.00;;;14.98;37.59
17204;BME280;8718;57.178;-2.093;2019-05-07T10:57:27;101523.68;;;14.74;37.92
17204;BME280;8718;57.178;-2.093;2019-05-07T10:59:53;101524.63;;;14.48;38.63
17204;BME280;8718;57.178;-2.093;2019-05-07T11:02:20;101529.55;;;14.23;39.50
17204;BME280;8718;57.178;-2.093;2019-05-07T11:04:49;101528.66;;;13.98;40.28
17204;BME280;8718;57.178;-2.093;2019-05-07T11:07:15;101533.70;;;13.75;41.11
17204;BME280;8718;57.178;-2.093;2019-05-07T11:09:42;101524.68;;;13.51;41.86
17204;BME280;8718;57.178;-2.093;2019-05-07T11:12:09;101528.04;;;13.31;42.44
17204;BME280;8718;57.178;-2.093;2019-05-07T11:14:36;101527.39;;;13.11;43.10
17204;BME280;8718;57.178;-2.093;2019-05-07T11:17:02;101523.80;;;12.94;43.80
17204;BME280;8718;57.178;-2.093;2019-05-07T11:19:34;101522.67;;;12.79;44.35
17204;BME280;8718;57.178;-2.093;2019-05-07T11:22:00;101521.25;;;12.63;44.75
17204;BME280;8718;57.178;-2.093;2019-05-07T11:24:27;101516.61;;;12.43;44.90
17204;BME280;8718;57.178;-2.093;2019-05-07T11:26:54;101524.59;;;12.33;45.13
17204;BME280;8718;57.178;-2.093;2019-05-07T11:29:21;101518.02;;;12.19;45.36
17204;BME280;8718;57.178;-2.093;2019-05-07T11:31:48;101512.13;;;12.07;45.69
17204;BME280;8718;57.178;-2.093;2019-05-07T11:34:15;101515.45;;;11.96;45.89
17204;BME280;8718;57.178;-2.093;2019-05-07T11:36:41;101515.63;;;11.84;45.82
17204;BME280;8718;57.178;-2.093;2019-05-07T11:39:08;101511.70;;;11.75;46.07
17204;BME280;8718;57.178;-2.093;2019-05-07T11:41:35;101509.13;;;11.65;46.42
17204;BME280;8718;57.178;-2.093;2019-05-07T11:44:12;101516.72;;;11.54;46.59
17204;BME280;8718;57.178;-2.093;2019-05-07T11:46:41;101510.67;;;11.44;46.64
17204;BME280;8718;57.178;-2.093;2019-05-07T11:49:12;101507.11;;;11.35;46.93
17204;BME280;8718;57.178;-2.093;2019-05-07T11:51:43;101501.23;;;11.28;47.46
17204;BME280;8718;57.178;-2.093;2019-05-07T11:54:18;101505.88;;;11.20;47.80
17204;BME280;8718;57.178;-2.093;2019-05-07T11:56:44;101499.18;;;11.12;48.03
17204;BME280;8718;57.178;-2.093;2019-05-07T11:59:11;101499.75;;;11.06;48.55
17204;BME280;8718;57.178;-2.093;2019-05-07T12:01:38;101504.27;;;10.99;49.12
17204;BME280;8718;57.178;-2.093;2019-05-07T12:04:06;101508.80;;;10.93;49.40
17204;BME280;8718;57.178;-2.093;2019-05-07T12:06:33;101505.75;;;10.88;49.52
17204;BME280;8718;57.178;-2.093;2019-05-07T12:09:00;101510.31;;;10.86;49.50
17204;BME280;8718;57.178;-2.093;2019-05-07T12:11:27;101502.09;;;10.85;49.59
