sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:01:22;61.83;;;15.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:03:50;73.80;;;15.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:06:20;66.47;;;14.33;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:08:48;71.17;;;16.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:11:17;81.87;;;16.17;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:13:47;83.27;;;16.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:16:16;66.90;;;13.37;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:18:44;69.90;;;15.17;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:21:12;79.33;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:23:41;56.90;;;13.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:26:09;72.03;;;16.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:28:38;63.60;;;15.33;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:31:06;70.90;;;15.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:33:34;59.90;;;13.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:36:03;71.20;;;16.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:38:31;60.90;;;14.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:41:00;81.83;;;15.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:43:28;78.50;;;15.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:45:56;53.70;;;14.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:48:25;81.17;;;15.37;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:50:53;66.23;;;15.67;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:53:21;65.70;;;15.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:55:50;69.50;;;16.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T00:58:18;57.20;;;16.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-07T01:00:46;73.23;;;14.80;;
