sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:02:10;9.30;95.70
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:04:41;9.40;95.90
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:07:17;9.40;96.10
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:09:49;9.30;96.10
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:12:22;9.30;96.20
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:14:49;9.20;96.70
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:17:17;9.20;96.90
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:19:50;9.20;97.10
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:22:35;9.20;97.30
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:25:05;9.20;96.90
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:27:33;9.20;96.90
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:30:01;9.20;97.10
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:32:29;9.20;97.50
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:34:57;9.20;97.30
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:37:24;9.30;97.30
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:39:57;9.30;97.40
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:42:29;9.20;97.60
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:44:56;9.30;97.60
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:47:24;9.30;97.20
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:49:52;9.30;97.10
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:52:19;9.30;97.10
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:54:47;9.30;97.40
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:57:15;9.30;97.70
22692;DHT22;11513;57.172;-2.134;2019-04-27T00:59:59;9.30;97.70
22692;DHT22;11513;57.172;-2.134;2019-04-27T01:02:44;9.20;97.10
22692;DHT22;11513;57.172;-2.134;2019-04-27T01:05:30;9.20;97.10
