sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:00:24;3.50;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:02:53;4.23;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:05:22;5.80;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:07:52;2.60;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:10:20;4.40;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:12:53;4.50;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:15:22;7.07;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:17:51;2.23;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:20:20;2.90;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:22:49;2.37;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:25:18;2.93;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:27:47;4.47;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:30:16;2.57;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:32:45;3.67;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:35:15;4.20;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:37:44;1.70;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:40:13;3.33;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:42:42;2.13;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:45:11;2.67;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:47:39;2.73;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:50:09;3.13;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:52:38;2.77;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:55:07;1.87;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T00:57:36;3.23;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:00:05;3.23;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:02:35;4.40;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:05:04;3.53;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:07:33;5.73;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:10:03;5.47;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:12:32;4.53;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:15:01;2.40;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:17:30;4.60;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:19:59;3.63;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:22:28;3.80;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:24:58;4.50;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:27:28;2.23;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:29:57;3.70;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:32:26;6.30;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:34:55;2.70;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:37:24;1.57;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:39:52;4.93;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:42:21;4.13;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:44:50;2.70;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:47:19;4.27;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-25T01:49:48;2.97;;;1.30;;
