sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.204;-2.289;2019-04-25T00:25:40;30.08;;;12.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T00:28:28;46.58;;;16.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T01:34:00;78.05;;;34.43;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T01:42:21;43.17;;;18.48;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T01:51:52;55.17;;;24.12;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T02:03:09;68.57;;;27.87;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T02:35:08;36.40;;;16.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T03:01:31;33.15;;;11.63;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T04:00:57;42.90;;;14.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T04:43:19;31.75;;;14.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T04:45:47;20.82;;;9.50;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T04:48:16;24.20;;;11.93;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T10:17:31;1.90;;;0.60;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T10:26:44;2.37;;;0.80;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T10:48:03;1.98;;;0.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T10:59:43;3.52;;;1.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T11:09:11;0.80;;;0.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T11:20:21;2.35;;;1.02;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T11:23:12;5.00;;;1.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T11:25:43;3.30;;;1.62;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T11:30:59;2.33;;;1.50;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T11:39:24;4.37;;;1.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T11:41:58;3.15;;;1.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T11:44:40;2.95;;;1.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T11:47:27;4.92;;;1.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T11:50:03;2.87;;;1.22;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T11:52:48;4.58;;;1.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T11:55:19;3.95;;;1.17;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:00:20;4.83;;;1.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:03:06;3.10;;;1.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:05:58;6.45;;;1.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:08:40;4.78;;;1.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:11:15;5.60;;;1.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:13:47;6.17;;;1.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:16:43;5.97;;;2.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:19:14;8.35;;;2.45;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:22:03;5.53;;;1.77;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:24:33;10.78;;;3.02;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:27:03;8.78;;;3.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:29:36;10.75;;;3.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:41:15;12.95;;;3.42;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:45:53;10.28;;;3.77;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:48:38;13.75;;;3.80;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:54:07;10.60;;;3.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T12:56:55;11.45;;;3.80;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T13:02:44;8.23;;;3.87;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T13:38:09;9.30;;;3.17;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T15:41:15;7.53;;;2.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T15:53:47;6.53;;;2.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T16:04:59;6.87;;;2.42;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T16:15:59;5.70;;;2.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-25T16:24:23;7.53;;;2.60;;
