sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-05T00:01:25;101950.11;;;0.57;84.91
17204;BME280;8718;57.178;-2.093;2018-12-05T00:03:51;101950.16;;;0.56;84.89
17204;BME280;8718;57.178;-2.093;2018-12-05T00:06:18;101951.07;;;0.55;84.69
17204;BME280;8718;57.178;-2.093;2018-12-05T00:08:44;101950.28;;;0.53;85.02
17204;BME280;8718;57.178;-2.093;2018-12-05T00:11:12;101957.67;;;0.52;84.96
17204;BME280;8718;57.178;-2.093;2018-12-05T00:13:38;101948.28;;;0.49;84.62
17204;BME280;8718;57.178;-2.093;2018-12-05T00:16:04;101943.98;;;0.48;84.29
17204;BME280;8718;57.178;-2.093;2018-12-05T00:18:30;101936.22;;;0.48;84.66
17204;BME280;8718;57.178;-2.093;2018-12-05T00:20:56;101942.77;;;0.47;84.83
17204;BME280;8718;57.178;-2.093;2018-12-05T00:23:22;101936.34;;;0.45;85.12
17204;BME280;8718;57.178;-2.093;2018-12-05T00:25:49;101935.13;;;0.43;84.47
17204;BME280;8718;57.178;-2.093;2018-12-05T00:28:15;101933.50;;;0.41;85.10
17204;BME280;8718;57.178;-2.093;2018-12-05T00:30:41;101927.95;;;0.40;85.07
17204;BME280;8718;57.178;-2.093;2018-12-05T00:33:07;101931.42;;;0.39;84.60
17204;BME280;8718;57.178;-2.093;2018-12-05T00:35:33;101925.87;;;0.38;85.01
17204;BME280;8718;57.178;-2.093;2018-12-05T00:37:59;101925.08;;;0.36;84.60
17204;BME280;8718;57.178;-2.093;2018-12-05T00:40:25;101921.19;;;0.36;84.53
17204;BME280;8718;57.178;-2.093;2018-12-05T00:42:51;101920.36;;;0.35;84.56
17204;BME280;8718;57.178;-2.093;2018-12-05T00:45:17;101921.70;;;0.34;85.08
17204;BME280;8718;57.178;-2.093;2018-12-05T00:47:44;101932.52;;;0.33;85.10
17204;BME280;8718;57.178;-2.093;2018-12-05T00:50:10;101930.47;;;0.31;84.71
17204;BME280;8718;57.178;-2.093;2018-12-05T00:52:36;101936.52;;;0.30;84.75
17204;BME280;8718;57.178;-2.093;2018-12-05T00:55:02;101933.94;;;0.30;84.74
17204;BME280;8718;57.178;-2.093;2018-12-05T00:57:28;101930.97;;;0.29;84.70
17204;BME280;8718;57.178;-2.093;2018-12-05T00:59:54;101928.97;;;0.26;85.04
17204;BME280;8718;57.178;-2.093;2018-12-05T01:02:20;101935.36;;;0.27;84.48
17204;BME280;8718;57.178;-2.093;2018-12-05T01:04:46;101934.98;;;0.26;85.04
17204;BME280;8718;57.178;-2.093;2018-12-05T01:07:13;101940.20;;;0.25;85.02
17204;BME280;8718;57.178;-2.093;2018-12-05T01:09:39;101935.11;;;0.23;85.05
17204;BME280;8718;57.178;-2.093;2018-12-05T01:12:05;101931.73;;;0.21;85.06
17204;BME280;8718;57.178;-2.093;2018-12-05T01:14:31;101936.06;;;0.20;84.96
17204;BME280;8718;57.178;-2.093;2018-12-05T01:16:57;101933.52;;;0.19;85.15
17204;BME280;8718;57.178;-2.093;2018-12-05T01:19:23;101928.80;;;0.18;84.48
17204;BME280;8718;57.178;-2.093;2018-12-05T01:21:49;101923.67;;;0.17;85.06
17204;BME280;8718;57.178;-2.093;2018-12-05T01:24:15;101924.97;;;0.17;84.66
17204;BME280;8718;57.178;-2.093;2018-12-05T01:26:42;101928.93;;;0.15;84.71
17204;BME280;8718;57.178;-2.093;2018-12-05T01:29:08;101927.26;;;0.14;84.65
17204;BME280;8718;57.178;-2.093;2018-12-05T01:31:34;101926.84;;;0.13;85.17
17204;BME280;8718;57.178;-2.093;2018-12-05T01:34:00;101928.22;;;0.12;84.69
17204;BME280;8718;57.178;-2.093;2018-12-05T01:36:26;101926.52;;;0.11;84.90
17204;BME280;8718;57.178;-2.093;2018-12-05T01:38:52;101927.35;;;0.11;85.32
17204;BME280;8718;57.178;-2.093;2018-12-05T01:41:18;101923.55;;;0.10;84.78
17204;BME280;8718;57.178;-2.093;2018-12-05T01:43:45;101929.56;;;0.10;84.95
17204;BME280;8718;57.178;-2.093;2018-12-05T01:46:12;101933.90;;;0.10;85.21
17204;BME280;8718;57.178;-2.093;2018-12-05T01:48:38;101938.28;;;0.08;84.71
17204;BME280;8718;57.178;-2.093;2018-12-05T01:51:04;101934.02;;;0.07;85.18
17204;BME280;8718;57.178;-2.093;2018-12-05T01:53:30;101928.02;;;0.06;85.30
17204;BME280;8718;57.178;-2.093;2018-12-05T01:55:56;101929.81;;;0.04;85.32
17204;BME280;8718;57.178;-2.093;2018-12-05T01:58:22;101942.29;;;0.05;85.05
17204;BME280;8718;57.178;-2.093;2018-12-05T02:00:48;101938.91;;;0.03;84.68
17204;BME280;8718;57.178;-2.093;2018-12-05T02:03:14;101936.73;;;0.04;85.15
17204;BME280;8718;57.178;-2.093;2018-12-05T02:05:40;101934.20;;;0.02;84.77
17204;BME280;8718;57.178;-2.093;2018-12-05T02:08:07;101940.66;;;0.02;85.38
17204;BME280;8718;57.178;-2.093;2018-12-05T02:10:33;101934.27;;;0.01;84.86
17204;BME280;8718;57.178;-2.093;2018-12-05T02:12:59;101938.08;;;0.02;84.93
17204;BME280;8718;57.178;-2.093;2018-12-05T02:15:25;101938.61;;;0.00;85.51
17204;BME280;8718;57.178;-2.093;2018-12-05T02:17:51;101937.31;;;0.00;85.21
17204;BME280;8718;57.178;-2.093;2018-12-05T02:20:17;101942.49;;;0.00;84.97
17204;BME280;8718;57.178;-2.093;2018-12-05T02:22:43;101935.61;;;-0.01;85.36
17204;BME280;8718;57.178;-2.093;2018-12-05T02:25:09;101940.78;;;-0.01;85.11
17204;BME280;8718;57.178;-2.093;2018-12-05T02:27:36;101935.61;;;-0.01;85.08
17204;BME280;8718;57.178;-2.093;2018-12-05T02:30:02;101939.95;;;-0.02;85.52
17204;BME280;8718;57.178;-2.093;2018-12-05T02:32:28;101941.24;;;-0.02;85.41
17204;BME280;8718;57.178;-2.093;2018-12-05T02:34:55;101934.77;;;-0.02;84.67
