sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-30T09:21:23;8.40;87.90
8555;DHT22;4315;57.146;-2.114;2018-12-30T09:24:11;8.40;87.90
8555;DHT22;4315;57.146;-2.114;2018-12-30T09:27:02;8.40;88.10
8555;DHT22;4315;57.146;-2.114;2018-12-30T09:29:50;8.40;87.70
8555;DHT22;4315;57.146;-2.114;2018-12-30T09:35:45;8.40;87.90
8555;DHT22;4315;57.146;-2.114;2018-12-30T09:41:23;8.40;87.70
8555;DHT22;4315;57.146;-2.114;2018-12-30T09:44:10;8.50;88.00
8555;DHT22;4315;57.146;-2.114;2018-12-30T09:46:58;8.50;88.00
8555;DHT22;4315;57.146;-2.114;2018-12-30T09:49:45;8.50;87.80
8555;DHT22;4315;57.146;-2.114;2018-12-30T09:52:33;8.50;87.80
8555;DHT22;4315;57.146;-2.114;2018-12-30T09:55:21;8.50;87.80
8555;DHT22;4315;57.146;-2.114;2018-12-30T09:58:09;8.60;88.00
8555;DHT22;4315;57.146;-2.114;2018-12-30T10:00:57;8.60;87.80
8555;DHT22;4315;57.146;-2.114;2018-12-30T10:03:44;8.60;88.20
8555;DHT22;4315;57.146;-2.114;2018-12-30T14:21:57;10.40;86.60
8555;DHT22;4315;57.146;-2.114;2018-12-30T14:30:19;10.60;85.30
8555;DHT22;4315;57.146;-2.114;2018-12-30T14:33:06;10.50;86.10
8555;DHT22;4315;57.146;-2.114;2018-12-30T14:35:54;10.50;86.20
8555;DHT22;4315;57.146;-2.114;2018-12-30T14:38:42;10.50;86.50
8555;DHT22;4315;57.146;-2.114;2018-12-30T14:41:29;10.50;86.40
8555;DHT22;4315;57.146;-2.114;2018-12-30T14:44:17;10.50;86.40
8555;DHT22;4315;57.146;-2.114;2018-12-30T14:47:05;10.50;86.80
8555;DHT22;4315;57.146;-2.114;2018-12-30T14:49:53;10.50;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-30T14:52:41;10.50;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-30T14:55:29;10.50;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-30T14:58:17;10.60;87.10
8555;DHT22;4315;57.146;-2.114;2018-12-30T15:01:05;10.60;86.60
8555;DHT22;4315;57.146;-2.114;2018-12-30T15:03:52;10.70;86.40
8555;DHT22;4315;57.146;-2.114;2018-12-30T15:06:40;10.70;86.20
8555;DHT22;4315;57.146;-2.114;2018-12-30T15:09:28;10.60;86.70
8555;DHT22;4315;57.146;-2.114;2018-12-30T15:12:16;10.60;86.90
8555;DHT22;4315;57.146;-2.114;2018-12-30T15:15:04;10.60;86.80
8555;DHT22;4315;57.146;-2.114;2018-12-30T15:17:51;10.60;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-30T15:20:39;10.60;86.90
8555;DHT22;4315;57.146;-2.114;2018-12-30T20:54:11;11.40;84.90
8555;DHT22;4315;57.146;-2.114;2018-12-30T20:56:59;11.50;85.00
8555;DHT22;4315;57.146;-2.114;2018-12-30T20:59:47;11.50;84.60
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:02:35;11.50;84.70
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:05:22;11.60;84.40
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:08:10;11.70;84.60
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:10:57;11.80;84.80
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:13:45;11.80;84.40
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:16:16;11.80;84.80
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:19:22;11.70;84.90
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:22:18;11.70;85.00
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:25:05;11.60;85.00
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:27:53;11.60;85.10
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:30:42;11.50;85.00
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:33:30;11.50;85.10
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:36:17;11.50;85.50
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:39:05;11.50;85.50
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:41:53;11.50;85.50
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:44:41;11.50;85.10
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:47:29;11.40;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:50:18;11.40;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-30T21:53:06;11.40;85.50
