sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:00:23;2.60;96.40
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:03:22;2.70;96.10
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:05:53;2.60;96.10
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:08:27;2.60;96.20
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:10:55;2.60;96.50
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:13:24;2.60;96.40
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:16:13;2.70;96.10
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:18:42;2.60;96.40
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:21:11;2.60;96.40
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:23:41;2.60;96.80
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:26:13;2.60;96.60
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:28:46;2.70;96.40
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:31:19;2.70;96.40
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:33:52;2.80;96.40
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:36:32;2.90;96.20
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:39:06;2.90;96.30
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:41:45;2.90;96.50
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:44:17;2.90;96.40
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:46:48;2.90;96.50
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:49:23;3.00;96.40
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:51:57;3.00;96.20
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:54:29;2.90;96.50
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:57:01;2.90;96.40
22598;DHT22;11466;57.190;-2.278;2019-05-04T00:59:53;2.90;96.60
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:02:22;2.90;96.20
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:04:55;2.90;96.70
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:07:24;2.90;96.50
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:09:53;2.90;96.30
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:12:22;3.00;96.70
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:14:52;2.90;96.80
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:17:22;2.90;97.00
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:19:52;2.80;97.10
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:22:21;2.80;97.30
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:24:52;2.70;97.50
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:27:24;2.60;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:29:57;2.70;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-04T01:32:31;2.70;97.40
