sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-27T00:01:02;102040.58;;;4.42;91.80
16423;BME280;8320;57.456;-2.377;2019-02-27T00:03:31;102033.36;;;4.40;91.95
16423;BME280;8320;57.456;-2.377;2019-02-27T00:05:59;102024.93;;;4.35;91.97
16423;BME280;8320;57.456;-2.377;2019-02-27T00:08:26;102029.25;;;4.35;92.59
16423;BME280;8320;57.456;-2.377;2019-02-27T00:10:54;102025.81;;;4.34;91.83
16423;BME280;8320;57.456;-2.377;2019-02-27T00:13:22;102015.00;;;4.25;90.48
16423;BME280;8320;57.456;-2.377;2019-02-27T00:15:49;102012.84;;;4.14;90.95
16423;BME280;8320;57.456;-2.377;2019-02-27T00:18:17;102022.41;;;4.10;92.12
16423;BME280;8320;57.456;-2.377;2019-02-27T00:20:45;102011.30;;;4.08;91.82
16423;BME280;8320;57.456;-2.377;2019-02-27T00:23:13;102007.95;;;4.06;92.14
16423;BME280;8320;57.456;-2.377;2019-02-27T00:25:40;102001.95;;;4.06;93.63
16423;BME280;8320;57.456;-2.377;2019-02-27T00:28:08;102003.86;;;4.12;94.83
16423;BME280;8320;57.456;-2.377;2019-02-27T00:30:36;102003.70;;;4.17;94.25
16423;BME280;8320;57.456;-2.377;2019-02-27T00:33:03;102006.66;;;4.18;93.69
16423;BME280;8320;57.456;-2.377;2019-02-27T00:35:31;101998.11;;;4.18;93.83
16423;BME280;8320;57.456;-2.377;2019-02-27T00:37:59;102001.17;;;4.15;93.80
16423;BME280;8320;57.456;-2.377;2019-02-27T00:40:26;102000.88;;;4.11;93.08
16423;BME280;8320;57.456;-2.377;2019-02-27T00:42:54;101999.33;;;4.07;93.10
16423;BME280;8320;57.456;-2.377;2019-02-27T00:45:21;101995.17;;;4.03;92.90
16423;BME280;8320;57.456;-2.377;2019-02-27T00:47:49;101985.35;;;4.01;93.46
16423;BME280;8320;57.456;-2.377;2019-02-27T00:50:17;101968.56;;;4.03;94.20
16423;BME280;8320;57.456;-2.377;2019-02-27T00:52:44;101959.47;;;4.04;96.05
16423;BME280;8320;57.456;-2.377;2019-02-27T00:55:12;101953.03;;;4.04;96.19
16423;BME280;8320;57.456;-2.377;2019-02-27T00:57:39;101954.27;;;4.06;95.78
16423;BME280;8320;57.456;-2.377;2019-02-27T01:00:14;101950.52;;;4.03;93.99
