sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-27T00:02:02;101962.59;;;3.18;78.87
17204;BME280;8718;57.178;-2.093;2018-11-27T00:04:29;101967.44;;;3.17;78.98
17204;BME280;8718;57.178;-2.093;2018-11-27T00:06:56;101966.66;;;3.15;79.03
17204;BME280;8718;57.178;-2.093;2018-11-27T00:09:23;101965.89;;;3.13;79.07
17204;BME280;8718;57.178;-2.093;2018-11-27T00:11:50;101950.38;;;3.11;78.96
17204;BME280;8718;57.178;-2.093;2018-11-27T00:14:17;101953.98;;;3.09;78.34
17204;BME280;8718;57.178;-2.093;2018-11-27T00:16:44;101954.88;;;3.08;78.56
17204;BME280;8718;57.178;-2.093;2018-11-27T00:19:11;101955.45;;;3.06;78.43
17204;BME280;8718;57.178;-2.093;2018-11-27T00:21:38;101954.14;;;3.06;78.97
17204;BME280;8718;57.178;-2.093;2018-11-27T00:24:05;101946.47;;;3.03;78.69
17204;BME280;8718;57.178;-2.093;2018-11-27T00:26:32;101951.30;;;3.02;78.68
17204;BME280;8718;57.178;-2.093;2018-11-27T00:28:59;101957.44;;;3.01;79.32
17204;BME280;8718;57.178;-2.093;2018-11-27T00:31:26;101965.23;;;3.01;79.41
17204;BME280;8718;57.178;-2.093;2018-11-27T00:33:53;101969.60;;;3.00;79.37
17204;BME280;8718;57.178;-2.093;2018-11-27T00:36:20;101969.20;;;2.99;79.34
17204;BME280;8718;57.178;-2.093;2018-11-27T00:38:47;101969.30;;;2.98;79.11
17204;BME280;8718;57.178;-2.093;2018-11-27T00:41:14;101966.30;;;2.97;79.04
17204;BME280;8718;57.178;-2.093;2018-11-27T00:43:40;101961.19;;;2.95;78.85
17204;BME280;8718;57.178;-2.093;2018-11-27T00:46:07;101958.66;;;2.93;79.26
17204;BME280;8718;57.178;-2.093;2018-11-27T00:48:34;101956.58;;;2.91;79.05
17204;BME280;8718;57.178;-2.093;2018-11-27T00:51:01;101956.58;;;2.91;79.10
17204;BME280;8718;57.178;-2.093;2018-11-27T00:53:28;101955.44;;;2.88;78.62
17204;BME280;8718;57.178;-2.093;2018-11-27T00:55:55;101953.77;;;2.87;78.85
17204;BME280;8718;57.178;-2.093;2018-11-27T00:58:22;101954.30;;;2.85;78.58
17204;BME280;8718;57.178;-2.093;2018-11-27T01:00:49;101954.77;;;2.85;78.99
17204;BME280;8718;57.178;-2.093;2018-11-27T01:03:16;101952.69;;;2.83;78.62
17204;BME280;8718;57.178;-2.093;2018-11-27T01:05:43;101943.59;;;2.83;79.22
17204;BME280;8718;57.178;-2.093;2018-11-27T01:08:10;101944.06;;;2.82;79.39
17204;BME280;8718;57.178;-2.093;2018-11-27T01:10:37;101950.56;;;2.82;79.76
17204;BME280;8718;57.178;-2.093;2018-11-27T01:13:04;101956.16;;;2.83;79.68
17204;BME280;8718;57.178;-2.093;2018-11-27T01:15:31;101962.19;;;2.84;79.46
17204;BME280;8718;57.178;-2.093;2018-11-27T01:17:58;101953.93;;;2.84;79.49
17204;BME280;8718;57.178;-2.093;2018-11-27T01:20:26;101958.20;;;2.85;80.02
17204;BME280;8718;57.178;-2.093;2018-11-27T01:22:53;101953.00;;;2.85;79.97
17204;BME280;8718;57.178;-2.093;2018-11-27T01:25:20;101954.70;;;2.86;80.17
17204;BME280;8718;57.178;-2.093;2018-11-27T01:27:47;101951.23;;;2.86;79.62
17204;BME280;8718;57.178;-2.093;2018-11-27T01:30:15;101943.84;;;2.87;80.38
17204;BME280;8718;57.178;-2.093;2018-11-27T01:32:42;101936.88;;;2.87;80.28
17204;BME280;8718;57.178;-2.093;2018-11-27T01:35:10;101931.61;;;2.89;80.05
17204;BME280;8718;57.178;-2.093;2018-11-27T01:37:37;101936.72;;;2.90;80.42
17204;BME280;8718;57.178;-2.093;2018-11-27T01:40:08;101939.68;;;2.91;80.33
17204;BME280;8718;57.178;-2.093;2018-11-27T01:42:35;101943.52;;;2.93;80.53
17204;BME280;8718;57.178;-2.093;2018-11-27T01:45:03;101940.86;;;2.95;80.88
17204;BME280;8718;57.178;-2.093;2018-11-27T01:47:30;101938.63;;;2.96;80.39
17204;BME280;8718;57.178;-2.093;2018-11-27T01:49:57;101944.19;;;2.97;80.71
17204;BME280;8718;57.178;-2.093;2018-11-27T01:52:24;101942.42;;;2.97;80.21
17204;BME280;8718;57.178;-2.093;2018-11-27T01:54:51;101941.13;;;2.97;80.20
17204;BME280;8718;57.178;-2.093;2018-11-27T01:57:18;101942.06;;;2.96;80.04
17204;BME280;8718;57.178;-2.093;2018-11-27T01:59:45;101938.69;;;2.94;80.32
17204;BME280;8718;57.178;-2.093;2018-11-27T02:02:12;101930.98;;;2.92;79.46
17204;BME280;8718;57.178;-2.093;2018-11-27T02:04:39;101923.71;;;2.90;79.43
17204;BME280;8718;57.178;-2.093;2018-11-27T02:07:06;101919.45;;;2.89;79.34
17204;BME280;8718;57.178;-2.093;2018-11-27T02:09:33;101923.88;;;2.87;79.19
17204;BME280;8718;57.178;-2.093;2018-11-27T02:12:00;101924.41;;;2.85;79.75
17204;BME280;8718;57.178;-2.093;2018-11-27T02:14:27;101919.77;;;2.83;79.27
17204;BME280;8718;57.178;-2.093;2018-11-27T02:16:54;101927.16;;;2.82;79.55
17204;BME280;8718;57.178;-2.093;2018-11-27T02:19:21;101911.73;;;2.79;78.77
17204;BME280;8718;57.178;-2.093;2018-11-27T02:21:48;101900.56;;;2.77;79.15
17204;BME280;8718;57.178;-2.093;2018-11-27T02:24:15;101891.25;;;2.73;78.89
17204;BME280;8718;57.178;-2.093;2018-11-27T02:26:42;101891.31;;;2.72;78.98
17204;BME280;8718;57.178;-2.093;2018-11-27T02:29:09;101892.71;;;2.70;78.78
17204;BME280;8718;57.178;-2.093;2018-11-27T02:31:36;101892.88;;;2.67;78.83
17204;BME280;8718;57.178;-2.093;2018-11-27T02:34:03;101888.57;;;2.66;79.32
