sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:10:47;6.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:13:14;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:15:41;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:18:07;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:20:34;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:23:01;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:25:27;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:27:54;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:30:21;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:32:47;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:35:14;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:37:41;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:40:08;6.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:42:34;6.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:45:01;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:47:28;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:49:54;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:52:21;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:54:48;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:57:14;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T01:59:41;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:02:08;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:04:34;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:07:01;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:09:28;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:11:55;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:14:21;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:16:48;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:19:15;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:21:41;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:24:08;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:26:35;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:29:01;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:31:28;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:33:55;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:36:22;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:38:48;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:41:15;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-16T02:43:42;7.40;99.90
