sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:00:45;3.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:03:23;3.20;91.50
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:05:51;3.10;91.80
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:08:21;3.10;91.80
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:10:50;3.00;92.00
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:13:19;3.00;91.90
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:15:51;3.00;91.90
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:18:20;3.00;92.00
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:20:49;3.10;92.40
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:23:17;3.00;92.00
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:25:46;2.90;92.40
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:28:15;3.00;92.50
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:30:44;3.00;92.80
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:33:31;2.90;92.60
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:36:00;2.90;92.80
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:38:28;2.90;92.80
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:40:57;2.90;92.90
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:43:27;2.90;92.90
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:45:56;2.90;92.90
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:48:25;2.90;92.90
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:50:57;2.90;92.80
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:53:26;3.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:55:55;3.00;92.40
8555;DHT22;4315;57.146;-2.114;2019-01-28T00:58:24;3.00;92.50
