sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:01:59;4.90;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:04:26;4.80;81.90
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:06:53;4.80;81.90
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:09:20;4.70;82.00
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:11:46;4.60;82.00
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:14:13;4.60;82.00
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:16:40;4.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:19:07;4.50;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:21:33;4.50;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:24:00;4.50;82.00
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:26:27;4.50;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:28:54;4.50;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:31:20;4.50;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:33:48;4.40;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:36:15;4.40;83.00
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:38:42;4.40;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:41:09;4.40;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:43:37;4.40;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:46:03;4.40;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:48:30;4.30;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:50:56;4.40;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:53:23;4.30;82.30
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:55:50;4.30;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-05T00:58:17;4.30;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:00:43;4.30;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:03:10;4.30;82.10
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:05:37;4.30;82.90
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:08:04;4.20;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:10:30;4.20;82.30
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:12:57;4.20;82.30
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:15:24;4.20;82.30
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:17:50;4.20;83.10
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:20:17;4.10;82.10
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:22:46;4.10;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:25:13;4.10;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:27:39;4.10;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:30:06;4.10;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:32:33;4.00;82.30
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:35:00;4.00;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:37:27;4.00;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-05T01:39:53;3.90;82.80
