sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:00:53;9.60;;;6.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:03:29;10.60;;;7.17;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:05:59;25.87;;;6.87;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:08:29;12.67;;;6.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:10:58;7.80;;;6.62;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:13:27;9.70;;;7.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:15:58;12.03;;;7.22;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:18:27;11.93;;;8.33;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:20:56;13.50;;;8.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:23:26;14.90;;;7.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:25:56;17.20;;;7.85;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:28:26;11.20;;;7.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:30:55;11.17;;;7.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:33:24;14.30;;;6.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:35:53;7.97;;;6.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:38:23;12.47;;;6.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:40:52;6.83;;;6.13;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:43:21;10.75;;;6.33;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:45:52;12.55;;;6.12;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:48:21;13.10;;;6.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:50:51;7.90;;;6.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:53:21;11.37;;;5.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:55:51;12.00;;;6.23;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T00:58:21;9.90;;;5.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:00:51;9.10;;;6.07;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:03:21;8.07;;;5.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:05:50;8.10;;;5.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:08:20;7.07;;;5.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:10:50;9.30;;;6.07;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:13:21;6.07;;;5.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:15:49;6.67;;;5.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:18:26;6.40;;;5.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:20:55;6.07;;;5.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:23:25;6.90;;;4.97;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:25:55;6.03;;;5.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:28:25;5.87;;;5.37;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:30:54;8.08;;;6.15;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:33:35;7.10;;;5.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:36:04;6.70;;;5.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:38:33;6.92;;;5.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:41:04;7.20;;;4.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:43:33;6.00;;;4.97;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:46:02;4.92;;;4.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:48:31;6.60;;;4.87;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:51:05;10.72;;;5.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:53:35;6.40;;;5.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:56:06;6.60;;;4.95;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T01:58:35;6.00;;;5.37;;
22879;SDS011;11607;57.548;-2.023;2019-04-11T02:01:04;6.00;;;5.20;;
