sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:01:15;32.78;;;20.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:03:46;34.10;;;19.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:06:16;37.10;;;22.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:08:45;35.85;;;19.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:11:14;29.37;;;17.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:13:43;32.40;;;19.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:16:14;34.65;;;19.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:18:43;33.02;;;17.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:21:12;29.27;;;17.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:23:42;30.08;;;17.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:26:11;32.73;;;18.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:28:41;34.92;;;22.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:31:10;29.57;;;16.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:33:39;31.73;;;17.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:36:08;38.33;;;21.42;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:38:37;29.20;;;15.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:41:06;27.70;;;16.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:43:35;28.25;;;15.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:46:05;36.88;;;20.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:48:34;23.60;;;14.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:51:03;31.35;;;16.97;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:53:32;28.15;;;15.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:56:02;26.65;;;13.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T00:58:31;23.38;;;15.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T01:01:01;27.50;;;13.13;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T01:03:31;23.50;;;13.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-07T01:06:00;31.60;;;15.90;;
