sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:00:14;5.60;93.20
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:02:43;5.60;93.40
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:05:11;5.50;93.20
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:07:39;5.50;93.20
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:10:07;5.50;93.60
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:12:35;5.50;93.60
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:15:04;5.40;93.90
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:17:32;5.40;94.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:20:00;5.40;94.20
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:22:27;5.40;94.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:24:55;5.40;94.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:27:23;5.40;94.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:29:50;5.30;94.70
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:32:18;5.30;94.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:34:45;5.30;94.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:37:13;5.30;94.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:39:41;5.30;94.70
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:42:08;5.30;94.70
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:44:36;5.30;94.90
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:47:03;5.30;95.00
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:49:31;5.30;94.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:51:59;5.30;95.00
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:54:26;5.30;94.90
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:56:54;5.40;94.60
22692;DHT22;11513;57.172;-2.134;2019-03-12T00:59:21;5.40;94.70
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:01:49;5.30;94.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:04:17;5.40;95.00
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:06:44;5.30;94.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:09:12;5.30;95.10
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:11:40;5.30;95.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:14:07;5.30;95.40
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:16:35;5.30;95.40
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:19:02;5.30;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:21:30;5.30;95.40
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:23:58;5.40;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:26:26;5.40;95.60
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:28:53;5.40;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:31:21;5.40;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:33:48;5.30;95.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:36:16;5.40;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:38:44;5.40;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:41:11;5.40;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:43:39;5.40;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:46:06;5.50;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:48:34;5.50;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:51:02;5.50;95.40
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:53:29;5.50;95.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:55:57;5.60;95.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T01:58:24;5.50;95.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:00:52;5.60;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:03:20;5.60;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:05:47;5.60;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:08:15;5.70;95.20
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:10:42;5.70;95.10
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:13:10;5.70;95.20
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:15:38;5.70;94.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:18:05;5.80;94.70
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:20:33;5.80;94.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:23:01;5.80;94.60
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:25:28;5.80;94.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:27:56;5.80;95.00
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:30:23;5.80;94.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:32:51;5.80;94.70
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:35:18;5.90;95.20
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:37:46;5.90;95.10
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:40:14;5.90;95.20
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:42:42;5.90;95.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:45:16;5.90;95.20
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:47:43;5.90;95.20
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:50:12;6.00;95.00
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:52:41;6.00;95.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:55:09;6.00;95.20
22692;DHT22;11513;57.172;-2.134;2019-03-12T02:57:37;6.00;95.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:00:18;6.00;95.40
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:02:47;6.00;95.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:05:15;6.00;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:07:43;6.00;95.50
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:10:18;6.00;95.70
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:12:46;6.10;95.70
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:17:54;6.10;95.70
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:20:22;6.10;95.70
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:22:50;6.10;95.70
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:25:18;6.10;95.90
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:27:45;6.20;95.90
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:30:18;6.20;95.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:32:46;6.20;95.90
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:35:14;6.20;96.00
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:37:42;6.20;96.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:40:17;6.30;96.10
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:42:45;6.30;96.10
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:45:13;6.30;96.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:47:41;6.30;96.30
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:50:11;6.40;96.40
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:52:38;6.40;96.40
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:55:09;6.40;96.60
22692;DHT22;11513;57.172;-2.134;2019-03-12T03:57:37;6.40;96.70
22692;DHT22;11513;57.172;-2.134;2019-03-12T04:00:08;6.50;96.60
22692;DHT22;11513;57.172;-2.134;2019-03-12T04:02:35;6.50;96.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T04:05:04;6.60;96.80
22692;DHT22;11513;57.172;-2.134;2019-03-12T04:07:32;6.60;96.90
22692;DHT22;11513;57.172;-2.134;2019-03-12T04:10:00;6.70;96.90
