sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:01:33;4.80;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:04:04;4.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:06:34;4.90;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:09:05;4.90;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:11:34;4.90;98.80
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:14:03;5.00;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:16:33;5.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:19:03;5.10;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:21:34;5.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:24:03;5.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:26:33;5.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:29:03;5.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:31:33;5.60;99.30
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:34:03;5.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:36:34;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:39:04;5.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:41:34;6.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:44:04;6.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:46:33;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:49:04;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:51:33;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:54:03;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:56:33;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T00:59:04;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:01:34;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:04:03;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:06:33;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:09:04;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:11:34;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:14:03;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:16:33;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:19:03;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:21:33;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:24:03;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:26:33;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:29:04;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:31:33;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:34:04;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:36:34;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:39:04;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:41:34;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:44:04;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:46:34;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:49:03;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:51:33;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:54:03;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:56:33;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T01:59:03;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:01:33;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:04:04;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:06:33;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:09:04;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:11:33;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:14:04;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:16:33;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:19:04;7.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:21:33;7.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:24:04;7.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:26:34;7.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:29:04;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:31:33;7.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:34:02;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:36:30;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:39:00;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:41:30;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:44:00;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:46:29;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:48:59;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:51:30;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:53:59;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:56:29;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T02:59:00;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:01:30;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:04:00;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:06:30;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:08:59;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:11:30;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:14:00;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:16:30;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:19:00;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:21:31;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:24:01;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:26:30;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:28:59;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:31:30;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:34:01;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:36:31;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:39:08;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:41:33;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:44:02;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:46:32;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:49:01;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:51:30;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:54:00;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:56:29;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T03:59:00;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:01:30;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:03:59;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:06:29;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:08:59;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:11:30;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:14:00;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:16:29;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:19:00;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:21:30;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:24:00;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:26:30;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:28:59;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:31:30;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:34:00;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:36:30;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:38:59;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:41:29;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:43:59;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:46:29;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:48:59;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:51:30;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:54:00;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:56:30;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T04:59:00;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:01:30;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:03:59;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:06:30;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:08:59;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:11:29;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:13:59;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:16:29;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:18:59;7.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:21:29;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:23:59;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:26:29;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:28:58;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:31:29;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:33:58;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:36:28;7.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:38:59;7.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:41:29;7.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:43:58;7.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:46:28;7.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:48:58;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:51:28;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:53:58;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:56:28;8.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T05:58:59;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:01:29;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:03:59;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:06:29;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:08:59;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:11:29;8.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:13:59;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:16:28;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:18:58;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:21:29;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:23:58;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:26:29;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:28:58;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:31:28;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:33:59;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:36:28;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:38:59;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:41:28;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:43:59;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:46:29;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:48:59;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-17T06:51:30;9.10;99.90
