sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:00:07;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:02:38;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:05:08;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:07:37;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:10:06;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:12:35;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:15:05;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:17:34;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:20:05;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:22:33;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:25:04;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:27:33;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:30:06;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:32:35;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:35:04;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:37:33;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:40:07;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:42:36;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:45:05;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:47:34;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:50:06;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:52:35;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:55:05;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T00:57:35;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:00:05;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:02:34;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:05:04;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:07:34;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:10:04;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:12:33;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:15:05;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:17:34;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:20:06;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:22:35;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:25:05;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:27:35;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:30:06;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:32:36;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:35:05;10.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:37:34;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:40:05;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:42:34;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:45:04;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:47:34;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:50:04;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:52:33;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:55:03;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T01:57:33;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-25T02:00:03;10.40;99.90
