sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:00:44;2.00;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:03:25;2.00;94.10
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:05:54;2.00;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:08:23;2.00;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:10:51;2.00;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:13:20;1.90;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:15:48;1.80;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:18:17;1.80;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:20:46;1.80;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:23:14;1.90;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:25:43;1.80;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:28:11;1.80;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:30:40;1.90;94.10
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:33:08;1.80;94.10
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:35:37;1.80;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:38:05;1.80;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:40:34;1.90;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:43:02;2.00;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:45:31;2.00;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:47:59;2.00;93.90
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:50:28;2.00;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:52:56;2.00;93.70
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:55:25;2.00;93.90
15463;DHT22;7832;57.125;-2.102;2019-01-18T00:57:53;2.00;94.00
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:00:26;2.00;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:02:54;2.00;93.90
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:05:24;2.00;93.90
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:07:53;2.00;93.70
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:10:21;2.00;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:12:50;1.90;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:15:19;2.00;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:17:48;1.90;93.90
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:20:18;1.90;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:22:47;1.80;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:25:16;1.80;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:27:45;1.80;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:30:19;1.80;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:32:48;1.80;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:35:16;1.90;93.70
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:37:45;1.90;93.70
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:40:19;1.90;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:42:47;1.80;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:45:16;1.80;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:47:45;1.70;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:50:15;1.70;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:52:44;1.80;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:55:12;1.90;93.70
15463;DHT22;7832;57.125;-2.102;2019-01-18T01:57:41;1.90;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:00:15;1.90;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:02:43;1.90;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:05:12;2.00;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:07:41;1.90;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:10:10;1.80;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:12:39;1.80;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:15:09;1.80;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:17:38;1.80;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:20:09;1.80;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:22:37;1.80;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:25:06;1.70;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:27:35;1.60;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:30:06;1.60;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:32:35;1.60;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:35:04;1.70;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:37:32;1.70;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:40:02;1.60;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:42:31;1.80;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:44:59;1.80;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:47:28;1.80;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:49:56;1.80;93.90
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:52:25;1.80;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:54:53;1.90;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:57:22;1.80;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-18T02:59:50;1.80;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:02:19;1.80;92.80
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:04:47;1.70;92.90
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:07:16;1.70;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:09:44;1.70;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:12:13;1.70;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:14:42;1.60;92.90
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:17:10;1.60;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:19:39;1.60;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:22:07;1.60;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:24:36;1.60;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:27:04;1.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:29:33;1.50;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:32:01;1.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:34:30;1.40;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:36:58;1.50;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:39:27;1.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:41:55;1.40;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:44:24;1.40;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:46:52;1.30;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:49:21;1.40;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:51:49;1.30;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:54:18;1.40;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:56:46;1.40;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T03:59:15;1.50;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T04:01:44;1.40;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T04:04:12;1.40;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T04:06:41;1.40;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-18T04:09:09;1.40;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-18T04:11:38;1.40;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T04:14:06;1.50;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-18T04:16:35;1.40;93.30
