sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:02:03;3.00;67.60
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:04:30;2.90;67.70
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:06:57;2.90;68.00
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:09:24;2.90;67.70
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:11:51;2.80;68.10
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:14:19;2.90;68.10
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:16:46;2.90;68.10
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:19:13;2.70;68.40
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:21:41;2.60;68.50
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:24:08;2.80;68.30
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:26:35;2.80;68.20
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:29:02;2.80;68.40
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:31:30;2.80;68.20
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:33:57;2.70;68.30
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:36:24;2.70;68.30
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:38:52;2.80;68.40
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:41:20;2.80;68.10
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:43:48;2.80;67.90
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:46:15;2.60;68.30
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:48:42;2.60;68.40
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:51:09;2.50;68.80
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:53:36;2.50;69.10
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:56:04;2.50;69.20
17080;DHT22;8655;57.106;-2.088;2018-11-02T00:58:31;2.60;68.70
17080;DHT22;8655;57.106;-2.088;2018-11-02T01:00:58;2.60;68.60
17080;DHT22;8655;57.106;-2.088;2018-11-02T01:03:26;2.70;68.10
17080;DHT22;8655;57.106;-2.088;2018-11-02T01:05:53;2.70;68.20
17080;DHT22;8655;57.106;-2.088;2018-11-02T01:08:21;2.70;69.00
17080;DHT22;8655;57.106;-2.088;2018-11-02T01:10:48;2.50;68.80
17080;DHT22;8655;57.106;-2.088;2018-11-02T01:13:17;2.50;69.10
