sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:00:37;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:03:22;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:05:52;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:08:24;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:10:53;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:13:23;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:15:53;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:18:23;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:20:53;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:23:25;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:25:55;4.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:28:25;4.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:30:54;4.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:33:24;4.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:35:56;4.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:38:43;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:41:13;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:43:42;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:46:12;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:48:43;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:51:13;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:53:43;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:56:13;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T00:58:44;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:01:15;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:03:50;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:06:19;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:08:50;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:11:19;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:13:49;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:16:19;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:18:49;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:21:18;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:23:48;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:26:18;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:28:48;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:31:17;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:33:47;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:36:33;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:39:16;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:41:53;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:44:23;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:46:54;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:49:24;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:51:54;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:54:23;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:56:53;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T01:59:37;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:02:15;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:04:45;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:07:15;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:09:45;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:12:15;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:14:45;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:17:14;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:19:44;4.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:22:14;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:24:45;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:27:16;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:30:07;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:32:47;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:35:17;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:37:47;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:40:26;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:42:58;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:45:28;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:47:59;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:50:32;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:53:04;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:55:33;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T02:58:03;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:00:33;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:03:04;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:05:35;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:08:05;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:10:36;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:13:06;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:15:36;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:18:06;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:20:55;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:23:28;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:25:59;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:28:29;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:30:59;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:33:29;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:35:58;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:38:30;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:41:01;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:43:32;3.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:46:04;3.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:48:52;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:51:24;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:53:55;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:56:25;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T03:58:55;3.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:01:25;3.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:03:54;3.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:06:25;3.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:08:55;3.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:11:26;3.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:13:56;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:16:26;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:18:57;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:21:27;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:23:57;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:26:28;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:29:03;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:31:37;3.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:34:07;2.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:36:37;2.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:39:07;2.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:41:39;2.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:44:10;2.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:46:41;2.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:49:13;2.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:51:44;2.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:54:14;2.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:56:44;2.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T04:59:15;2.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:01:46;2.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:04:16;2.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:06:47;2.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:09:18;2.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:11:49;2.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:14:19;2.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:16:49;3.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:19:20;3.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:21:51;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:24:22;3.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:26:52;3.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:29:22;3.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:31:53;3.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:34:36;3.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:37:32;3.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:40:04;3.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:42:34;3.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:45:05;3.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:47:40;3.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:50:19;3.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:52:55;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:55:33;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T05:58:05;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:00:55;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:03:38;3.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:06:13;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:09:04;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:11:35;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:14:06;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:16:42;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:19:18;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:22:07;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:24:43;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:27:15;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:29:57;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:32:53;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:35:24;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:38:02;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:40:38;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:43:14;4.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:46:09;4.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:48:43;4.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:51:13;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:53:45;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:56:18;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T06:58:51;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T07:01:23;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T07:03:53;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T07:06:25;5.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T07:08:56;5.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T07:11:26;5.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T07:13:57;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T07:16:27;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T07:18:58;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-04T07:21:29;5.10;99.90
