sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:00:40;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:03:09;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:05:50;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:08:20;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:10:47;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:13:15;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:15:43;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:18:10;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:20:38;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:23:06;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:25:33;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:28:01;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:30:29;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:32:57;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:35:24;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:37:52;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:40:20;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:42:47;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:45:15;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:47:43;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:50:10;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:52:38;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:55:06;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T00:57:33;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:00:01;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:02:30;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:04:58;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:07:25;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:09:53;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:12:21;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:14:48;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:17:16;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:19:44;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:22:11;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:24:39;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:27:07;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:29:34;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:32:02;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:34:30;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:36:57;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:39:25;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:41:53;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:44:21;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:46:48;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:49:16;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:51:44;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:54:11;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:56:39;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T01:59:07;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T02:01:34;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T02:04:02;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T02:06:30;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T02:08:57;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T02:11:25;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T02:13:53;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T02:16:20;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T02:18:48;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-07T02:21:16;7.60;99.90
