sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:00:51;10.00;78.30
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:03:19;10.20;78.40
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:05:46;10.30;77.70
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:08:13;10.40;77.40
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:10:40;10.20;78.20
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:13:08;10.20;78.60
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:15:35;10.10;78.50
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:18:03;10.00;78.80
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:20:30;9.90;80.40
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:22:57;10.10;78.60
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:25:25;10.00;78.80
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:27:53;10.20;78.40
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:30:20;10.10;78.20
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:32:49;9.90;79.00
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:35:16;9.80;79.30
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:37:43;9.80;79.90
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:40:11;9.90;79.00
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:42:39;9.80;79.30
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:45:07;9.80;79.70
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:47:34;9.70;79.80
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:50:01;9.70;80.60
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:52:30;9.90;80.10
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:54:57;10.00;78.70
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:57:24;9.90;80.00
17080;DHT22;8655;57.106;-2.088;2018-11-11T00:59:51;10.10;78.20
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:02:19;10.00;78.90
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:04:46;9.80;80.50
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:07:13;9.80;80.60
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:09:40;9.80;80.30
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:12:09;9.80;79.50
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:14:37;9.70;79.30
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:17:04;9.70;79.00
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:19:31;9.70;78.40
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:22:00;9.50;79.00
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:24:29;9.70;78.30
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:26:57;9.50;78.20
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:29:24;9.70;78.80
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:31:52;9.70;78.50
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:34:19;9.70;78.50
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:36:46;9.70;78.40
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:39:13;9.90;78.50
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:41:41;9.90;78.00
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:44:08;9.80;78.10
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:46:35;9.60;78.60
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:49:03;9.50;78.70
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:51:30;9.70;78.90
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:53:58;9.70;78.50
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:56:26;9.80;78.70
17080;DHT22;8655;57.106;-2.088;2018-11-11T01:58:53;9.70;78.60
17080;DHT22;8655;57.106;-2.088;2018-11-11T02:01:20;9.70;78.80
