sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:01:10;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:03:40;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:06:08;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:08:37;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:11:05;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:13:33;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:16:02;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:18:31;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:20:59;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:23:27;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:25:56;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:28:24;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:30:53;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:33:22;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:35:50;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:38:18;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:40:47;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:43:15;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:45:43;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:48:12;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:50:40;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:53:09;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:55:37;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T00:58:05;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:00:34;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:03:02;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:05:30;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:07:59;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:10:29;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:12:59;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:15:28;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:17:56;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:20:25;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:22:53;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:25:21;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:27:50;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:30:18;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:32:46;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:35:15;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:37:43;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:40:12;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:42:40;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:45:08;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:47:37;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:50:05;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:52:33;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:55:02;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:57:30;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T01:59:59;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:02:27;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:04:55;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:07:24;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:09:52;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:12:20;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:14:49;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:17:17;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:19:45;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:22:14;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:24:42;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:27:10;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:29:39;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:32:07;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:34:35;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:37:04;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:39:36;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:42:06;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:44:34;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:47:03;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:49:32;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-24T02:52:00;14.80;99.90
