sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:00:55;0.28;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:03:24;1.30;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:05:53;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:08:22;0.82;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:10:51;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:13:20;0.78;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:15:49;0.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:18:18;1.42;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:20:47;1.50;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:23:16;2.67;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:25:45;1.95;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:28:14;1.77;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:30:43;2.05;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:33:12;2.60;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:35:40;2.15;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:38:09;1.77;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:40:39;1.05;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:43:07;1.62;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:45:36;0.90;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:48:06;1.70;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:50:35;1.32;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:53:04;1.20;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:55:32;0.80;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T00:58:01;1.47;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T01:00:49;1.15;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T01:03:05;1.60;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T01:05:34;1.27;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T01:08:03;2.98;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-27T01:10:33;2.30;;;1.07;;
