sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:01:43;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:04:10;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:06:39;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:09:06;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:11:34;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:14:02;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:16:29;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:18:57;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:21:25;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:23:52;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:26:21;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:28:51;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:31:23;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:33:57;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:36:25;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:38:53;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:41:21;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:43:48;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:46:16;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:48:44;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:51:11;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:56:18;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T00:58:46;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-15T01:01:13;8.40;99.90
