sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:00:17;1.22;;;0.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:03:04;1.30;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:05:33;1.37;;;0.62;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:08:02;1.30;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:10:31;1.20;;;0.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:13:00;0.95;;;0.68;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:15:28;2.90;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:17:57;1.82;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:20:27;2.00;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:22:56;4.92;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:25:25;3.62;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:27:53;4.12;;;1.52;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:30:22;3.52;;;1.07;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:32:51;1.45;;;0.88;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:35:20;3.58;;;1.15;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:37:49;1.70;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:40:18;2.37;;;0.78;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:42:47;4.40;;;1.17;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:45:16;2.05;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:47:45;2.70;;;1.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:50:14;2.95;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:52:43;3.33;;;1.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:55:12;1.42;;;0.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T00:57:44;2.90;;;0.88;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:00:13;3.02;;;1.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:02:42;1.67;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:05:11;3.33;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:07:40;2.10;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:10:09;3.42;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:12:39;5.25;;;1.37;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:15:09;0.93;;;0.88;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:17:43;2.80;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:20:12;2.70;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:22:41;3.08;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:25:10;4.03;;;1.17;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:27:40;3.95;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:32:56;5.03;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-17T01:35:25;4.12;;;1.00;;
