sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:01:38;18.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:04:08;18.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:06:37;18.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:09:06;18.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:11:35;18.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:14:05;18.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:16:34;18.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:19:03;18.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:21:33;18.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:24:02;18.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:26:31;18.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:29:01;18.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:31:31;18.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:34:00;18.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:36:29;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:38:59;18.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:41:28;18.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:43:58;18.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:46:27;18.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:48:56;18.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:51:25;18.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:53:54;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:56:24;18.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T00:58:53;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:01:22;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:03:51;18.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:06:20;18.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:08:50;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:11:19;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:13:48;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:16:17;18.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:18:46;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:21:16;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:23:45;18.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:26:14;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:28:44;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:31:13;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:33:42;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:36:11;18.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:38:41;17.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:41:10;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:43:39;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:46:09;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:48:38;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:51:07;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:53:37;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:56:06;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T01:58:36;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:01:05;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:03:35;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:06:05;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:08:34;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:11:04;17.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:13:33;17.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:16:03;17.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:18:32;17.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:21:02;17.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:23:31;17.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:26:01;17.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:28:30;17.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:31:00;17.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:33:29;17.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:35:58;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:38:28;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:40:57;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:43:27;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:45:56;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:48:25;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:50:55;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:53:24;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:55:54;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T02:58:23;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:00:53;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:03:22;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:05:52;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:08:21;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:10:50;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:13:20;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:15:49;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:20:47;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:23:16;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:25:45;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:28:15;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:30:44;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:33:13;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:35:42;17.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:38:11;17.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:40:41;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:43:10;17.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:45:39;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:48:08;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:50:37;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:53:07;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:55:36;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T03:58:05;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:00:34;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:03:04;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:05:33;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:08:02;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:10:31;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:13:00;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:15:30;17.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:17:59;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:20:28;17.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:22:57;17.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:25:26;17.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:27:55;17.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:30:25;17.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:32:54;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:35:23;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:37:52;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:40:21;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:42:51;17.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:45:20;17.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:47:49;17.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:50:18;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:55:16;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T04:57:45;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:00:15;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:02:44;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:05:13;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:07:44;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:10:14;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:12:44;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:15:14;17.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:17:43;17.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:20:13;17.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:22:42;17.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:25:11;17.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:27:40;16.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:30:10;16.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:32:39;16.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:35:08;16.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:37:38;16.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:40:07;16.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:42:36;16.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:45:06;16.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:47:35;16.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:50:05;16.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:52:34;16.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:55:03;16.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T05:57:33;16.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:00:02;16.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:02:31;16.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:05:01;16.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:07:30;16.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:10:00;16.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:12:29;16.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:14:59;16.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:17:29;16.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:20:00;16.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:22:30;16.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:24:59;16.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:27:29;16.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:29:59;16.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:32:28;16.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:34:57;16.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:37:27;16.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:39:56;16.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:42:25;16.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:44:54;16.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:47:24;16.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:49:54;16.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:52:26;16.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:55:03;17.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T06:57:34;17.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-16T07:00:05;17.20;99.90
