sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-05T07:46:21;1.83;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T07:48:50;2.63;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T07:51:21;3.83;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T07:53:51;1.73;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T07:56:20;3.10;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T08:40:07;1.90;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T08:42:39;1.70;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T08:45:35;2.47;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T09:25:28;2.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T09:42:29;2.30;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:28:23;1.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:30:53;3.27;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:33:26;3.27;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:35:57;4.47;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:38:29;2.77;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:40:58;2.30;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:43:26;4.90;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:45:55;2.87;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:48:24;3.50;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:50:53;2.10;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:53:21;2.10;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:55:50;3.43;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T10:58:19;3.23;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T11:00:48;3.07;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T11:03:18;6.77;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T11:05:47;4.07;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T11:08:16;3.70;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T11:10:44;2.53;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T11:13:14;4.73;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-05T11:15:43;2.60;;;2.10;;
