sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-08T06:57:02;102497.30;;;27.32;49.13
15093;BME280;7647;56.963;-2.211;2018-07-08T06:59:30;102493.89;;;27.58;48.16
15093;BME280;7647;56.963;-2.211;2018-07-08T07:01:59;102497.43;;;29.17;44.89
15093;BME280;7647;56.963;-2.211;2018-07-08T07:04:27;102496.01;;;30.43;41.68
15093;BME280;7647;56.963;-2.211;2018-07-08T07:06:55;102492.56;;;31.30;39.39
15093;BME280;7647;56.963;-2.211;2018-07-08T07:09:24;102487.34;;;32.10;37.86
15093;BME280;7647;56.963;-2.211;2018-07-08T07:11:52;102493.09;;;33.00;37.64
15093;BME280;7647;56.963;-2.211;2018-07-08T07:14:20;102488.78;;;33.37;36.74
15093;BME280;7647;56.963;-2.211;2018-07-08T07:16:48;102477.72;;;33.88;34.78
15093;BME280;7647;56.963;-2.211;2018-07-08T07:19:16;102482.74;;;33.71;35.29
15093;BME280;7647;56.963;-2.211;2018-07-08T07:21:45;102480.04;;;34.32;33.94
15093;BME280;7647;56.963;-2.211;2018-07-08T07:24:14;102487.84;;;34.89;32.66
15093;BME280;7647;56.963;-2.211;2018-07-08T07:26:42;102477.97;;;34.97;32.99
15093;BME280;7647;56.963;-2.211;2018-07-08T07:29:10;102487.45;;;35.21;33.15
15093;BME280;7647;56.963;-2.211;2018-07-08T07:31:38;102484.22;;;35.51;31.62
15093;BME280;7647;56.963;-2.211;2018-07-08T07:34:07;102478.19;;;35.75;31.82
15093;BME280;7647;56.963;-2.211;2018-07-08T07:36:35;102481.14;;;35.97;31.46
15093;BME280;7647;56.963;-2.211;2018-07-08T07:39:04;102475.16;;;36.43;31.07
15093;BME280;7647;56.963;-2.211;2018-07-08T07:41:33;102488.98;;;35.58;31.83
15093;BME280;7647;56.963;-2.211;2018-07-08T07:44:02;102483.28;;;35.16;33.32
15093;BME280;7647;56.963;-2.211;2018-07-08T07:46:30;102473.03;;;35.43;31.76
15093;BME280;7647;56.963;-2.211;2018-07-08T07:48:58;102466.25;;;35.94;31.37
15093;BME280;7647;56.963;-2.211;2018-07-08T07:51:26;102468.69;;;36.08;30.66
15093;BME280;7647;56.963;-2.211;2018-07-08T07:53:55;102471.01;;;36.01;31.38
15093;BME280;7647;56.963;-2.211;2018-07-08T07:56:23;102466.59;;;36.24;30.66
15093;BME280;7647;56.963;-2.211;2018-07-08T07:58:51;102456.02;;;36.11;30.79
15093;BME280;7647;56.963;-2.211;2018-07-08T08:01:19;102470.66;;;36.10;30.38
15093;BME280;7647;56.963;-2.211;2018-07-08T08:03:48;102465.55;;;36.12;30.71
15093;BME280;7647;56.963;-2.211;2018-07-08T08:06:16;102469.27;;;36.08;30.06
15093;BME280;7647;56.963;-2.211;2018-07-08T08:08:44;102470.45;;;36.33;30.21
15093;BME280;7647;56.963;-2.211;2018-07-08T08:11:13;102466.50;;;36.66;29.49
15093;BME280;7647;56.963;-2.211;2018-07-08T08:16:20;102465.59;;;36.94;29.24
15093;BME280;7647;56.963;-2.211;2018-07-08T08:18:48;102459.45;;;37.16;28.70
15093;BME280;7647;56.963;-2.211;2018-07-08T08:21:17;102451.91;;;37.31;29.21
15093;BME280;7647;56.963;-2.211;2018-07-08T08:23:45;102464.25;;;37.16;29.51
15093;BME280;7647;56.963;-2.211;2018-07-08T08:26:13;102467.17;;;35.81;31.14
15093;BME280;7647;56.963;-2.211;2018-07-08T08:28:41;102469.92;;;34.34;33.19
15093;BME280;7647;56.963;-2.211;2018-07-08T08:31:10;102469.84;;;33.75;34.41
15093;BME280;7647;56.963;-2.211;2018-07-08T08:33:38;102476.41;;;32.78;35.74
15093;BME280;7647;56.963;-2.211;2018-07-08T08:36:07;102475.20;;;32.64;35.66
15093;BME280;7647;56.963;-2.211;2018-07-08T08:38:35;102478.63;;;32.73;34.64
15093;BME280;7647;56.963;-2.211;2018-07-08T08:41:03;102469.01;;;32.56;36.56
15093;BME280;7647;56.963;-2.211;2018-07-08T08:43:32;102469.01;;;33.01;34.64
15093;BME280;7647;56.963;-2.211;2018-07-08T08:46:00;102471.13;;;33.42;34.21
15093;BME280;7647;56.963;-2.211;2018-07-08T08:48:29;102465.38;;;33.92;33.42
15093;BME280;7647;56.963;-2.211;2018-07-08T08:50:57;102465.98;;;34.50;32.58
15093;BME280;7647;56.963;-2.211;2018-07-08T08:53:25;102468.61;;;35.24;32.52
15093;BME280;7647;56.963;-2.211;2018-07-08T08:58:41;102467.97;;;35.43;32.36
15093;BME280;7647;56.963;-2.211;2018-07-08T09:01:09;102464.19;;;35.00;31.86
15093;BME280;7647;56.963;-2.211;2018-07-08T09:03:37;102466.28;;;34.03;34.14
15093;BME280;7647;56.963;-2.211;2018-07-08T09:06:06;102469.95;;;33.20;35.93
15093;BME280;7647;56.963;-2.211;2018-07-08T09:08:34;102470.90;;;32.19;37.19
15093;BME280;7647;56.963;-2.211;2018-07-08T09:11:02;102477.11;;;31.45;38.57
15093;BME280;7647;56.963;-2.211;2018-07-08T09:13:31;102485.67;;;30.60;39.27
15093;BME280;7647;56.963;-2.211;2018-07-08T09:15:59;102478.39;;;29.94;40.73
15093;BME280;7647;56.963;-2.211;2018-07-08T09:18:27;102472.95;;;29.45;42.05
15093;BME280;7647;56.963;-2.211;2018-07-08T09:20:55;102480.16;;;29.03;42.67
15093;BME280;7647;56.963;-2.211;2018-07-08T09:23:24;102490.13;;;28.66;43.32
15093;BME280;7647;56.963;-2.211;2018-07-08T09:25:52;102480.27;;;28.73;44.12
15093;BME280;7647;56.963;-2.211;2018-07-08T09:28:20;102486.04;;;30.16;41.75
15093;BME280;7647;56.963;-2.211;2018-07-08T09:30:49;102475.34;;;31.60;38.23
15093;BME280;7647;56.963;-2.211;2018-07-08T09:33:17;102472.72;;;32.35;36.40
15093;BME280;7647;56.963;-2.211;2018-07-08T09:35:45;102467.75;;;32.82;36.58
15093;BME280;7647;56.963;-2.211;2018-07-08T09:38:14;102471.17;;;32.47;36.14
15093;BME280;7647;56.963;-2.211;2018-07-08T09:40:42;102467.42;;;31.77;37.45
15093;BME280;7647;56.963;-2.211;2018-07-08T09:43:10;102477.13;;;31.03;39.91
15093;BME280;7647;56.963;-2.211;2018-07-08T09:45:38;102473.98;;;30.44;40.33
15093;BME280;7647;56.963;-2.211;2018-07-08T09:48:07;102473.63;;;29.78;41.93
15093;BME280;7647;56.963;-2.211;2018-07-08T09:50:35;102473.44;;;30.13;41.06
15093;BME280;7647;56.963;-2.211;2018-07-08T09:53:03;102466.38;;;31.34;40.10
15093;BME280;7647;56.963;-2.211;2018-07-08T09:55:31;102462.28;;;32.23;38.87
15093;BME280;7647;56.963;-2.211;2018-07-08T09:58:00;102468.20;;;33.09;36.19
15093;BME280;7647;56.963;-2.211;2018-07-08T10:00:28;102459.73;;;33.69;34.70
15093;BME280;7647;56.963;-2.211;2018-07-08T10:02:56;102460.02;;;33.65;33.08
15093;BME280;7647;56.963;-2.211;2018-07-08T10:05:24;102462.53;;;33.69;32.88
15093;BME280;7647;56.963;-2.211;2018-07-08T10:07:53;102464.34;;;33.20;34.87
15093;BME280;7647;56.963;-2.211;2018-07-08T10:10:21;102463.66;;;33.53;33.34
15093;BME280;7647;56.963;-2.211;2018-07-08T10:12:49;102460.89;;;33.73;34.11
15093;BME280;7647;56.963;-2.211;2018-07-08T10:15:18;102459.27;;;34.10;34.44
15093;BME280;7647;56.963;-2.211;2018-07-08T10:17:46;102463.92;;;33.59;33.34
15093;BME280;7647;56.963;-2.211;2018-07-08T10:20:14;102461.20;;;33.09;35.81
15093;BME280;7647;56.963;-2.211;2018-07-08T10:22:43;102459.67;;;32.43;36.87
15093;BME280;7647;56.963;-2.211;2018-07-08T10:25:11;102463.85;;;31.84;37.83
15093;BME280;7647;56.963;-2.211;2018-07-08T10:30:21;102458.88;;;31.17;38.73
15093;BME280;7647;56.963;-2.211;2018-07-08T10:32:49;102450.17;;;31.14;39.18
15093;BME280;7647;56.963;-2.211;2018-07-08T10:38:04;102449.11;;;31.64;37.87
15093;BME280;7647;56.963;-2.211;2018-07-08T10:40:33;102453.22;;;32.10;37.38
15093;BME280;7647;56.963;-2.211;2018-07-08T10:43:01;102448.02;;;32.56;36.08
15093;BME280;7647;56.963;-2.211;2018-07-08T10:45:30;102440.94;;;32.94;36.17
15093;BME280;7647;56.963;-2.211;2018-07-08T10:47:58;102435.20;;;33.16;36.36
15093;BME280;7647;56.963;-2.211;2018-07-08T10:50:26;102442.59;;;32.87;35.48
15093;BME280;7647;56.963;-2.211;2018-07-08T10:52:54;102441.79;;;32.47;36.75
15093;BME280;7647;56.963;-2.211;2018-07-08T10:55:23;102439.19;;;32.03;36.68
15093;BME280;7647;56.963;-2.211;2018-07-08T10:57:51;102431.54;;;31.66;38.12
15093;BME280;7647;56.963;-2.211;2018-07-08T11:00:19;102440.61;;;31.32;38.64
15093;BME280;7647;56.963;-2.211;2018-07-08T11:02:48;102443.63;;;31.03;37.86
15093;BME280;7647;56.963;-2.211;2018-07-08T11:05:16;102437.83;;;30.88;38.61
15093;BME280;7647;56.963;-2.211;2018-07-08T11:07:44;102439.53;;;30.53;38.07
15093;BME280;7647;56.963;-2.211;2018-07-08T11:10:13;102439.40;;;30.45;38.20
15093;BME280;7647;56.963;-2.211;2018-07-08T11:12:41;102438.06;;;30.31;37.61
15093;BME280;7647;56.963;-2.211;2018-07-08T11:15:09;102436.58;;;30.25;38.75
15093;BME280;7647;56.963;-2.211;2018-07-08T11:17:38;102451.88;;;30.09;39.08
15093;BME280;7647;56.963;-2.211;2018-07-08T11:20:06;102441.11;;;29.98;40.09
15093;BME280;7647;56.963;-2.211;2018-07-08T11:22:35;102439.06;;;29.76;39.61
15093;BME280;7647;56.963;-2.211;2018-07-08T11:25:03;102438.25;;;29.50;40.49
15093;BME280;7647;56.963;-2.211;2018-07-08T11:27:31;102445.65;;;29.30;40.02
15093;BME280;7647;56.963;-2.211;2018-07-08T11:29:59;102447.66;;;29.06;41.57
15093;BME280;7647;56.963;-2.211;2018-07-08T11:32:27;102446.15;;;28.77;41.05
15093;BME280;7647;56.963;-2.211;2018-07-08T11:34:56;102445.44;;;28.47;41.69
15093;BME280;7647;56.963;-2.211;2018-07-08T11:37:24;102445.83;;;28.29;42.44
15093;BME280;7647;56.963;-2.211;2018-07-08T11:39:52;102442.03;;;28.12;43.25
15093;BME280;7647;56.963;-2.211;2018-07-08T11:42:21;102448.90;;;27.98;43.45
15093;BME280;7647;56.963;-2.211;2018-07-08T11:44:49;102442.04;;;27.79;43.57
15093;BME280;7647;56.963;-2.211;2018-07-08T11:47:17;102449.27;;;27.71;44.25
15093;BME280;7647;56.963;-2.211;2018-07-08T11:49:46;102450.67;;;27.62;44.02
15093;BME280;7647;56.963;-2.211;2018-07-08T11:52:14;102448.16;;;27.51;45.32
15093;BME280;7647;56.963;-2.211;2018-07-08T11:54:42;102445.94;;;27.41;44.68
15093;BME280;7647;56.963;-2.211;2018-07-08T11:57:11;102439.51;;;27.29;44.99
15093;BME280;7647;56.963;-2.211;2018-07-08T11:59:39;102446.12;;;27.19;44.89
15093;BME280;7647;56.963;-2.211;2018-07-08T12:02:07;102444.48;;;27.11;45.12
15093;BME280;7647;56.963;-2.211;2018-07-08T12:04:36;102444.64;;;27.07;44.34
15093;BME280;7647;56.963;-2.211;2018-07-08T12:07:04;102452.72;;;27.09;45.18
15093;BME280;7647;56.963;-2.211;2018-07-08T12:09:32;102451.83;;;27.15;45.46
15093;BME280;7647;56.963;-2.211;2018-07-08T12:12:01;102452.46;;;27.17;43.66
15093;BME280;7647;56.963;-2.211;2018-07-08T12:14:29;102460.41;;;27.23;43.50
15093;BME280;7647;56.963;-2.211;2018-07-08T12:16:57;102455.07;;;27.30;45.04
15093;BME280;7647;56.963;-2.211;2018-07-08T12:19:26;102458.59;;;27.47;44.52
15093;BME280;7647;56.963;-2.211;2018-07-08T12:21:54;102457.97;;;27.44;45.08
15093;BME280;7647;56.963;-2.211;2018-07-08T12:24:22;102460.28;;;27.48;45.10
