sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:00:20;3.90;96.00
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:02:55;3.90;95.80
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:05:26;4.00;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:07:55;3.90;96.20
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:10:25;4.00;95.80
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:12:53;3.90;96.30
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:15:22;3.90;96.30
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:17:50;3.90;95.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:20:19;3.90;96.40
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:22:48;3.80;96.70
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:25:16;3.80;97.10
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:27:45;3.80;96.70
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:30:14;3.80;97.00
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:32:42;3.80;97.30
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:35:11;3.80;97.60
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:37:40;3.80;97.20
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:40:10;3.90;96.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:42:39;3.90;97.00
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:45:08;3.80;97.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:47:37;3.90;97.10
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:50:10;3.80;98.00
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:52:39;3.80;98.20
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:55:07;3.70;98.70
15463;DHT22;7832;57.125;-2.102;2019-01-25T00:57:36;3.70;98.30
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:00:10;3.70;99.20
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:02:39;3.80;99.40
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:05:08;3.80;99.20
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:07:36;3.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:10:05;3.90;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:12:35;4.00;98.30
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:15:05;4.10;98.10
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:17:33;4.10;98.10
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:20:03;4.20;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:22:32;4.20;97.60
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:25:00;4.20;97.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:27:29;4.10;98.10
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:29:57;4.20;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:32:26;4.00;98.50
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:34:54;4.00;99.30
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:37:23;4.10;98.30
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:39:51;4.10;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:42:20;4.10;97.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:44:49;4.20;97.60
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:47:17;4.30;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:49:46;4.20;97.80
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:52:14;4.20;98.50
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:54:43;4.20;98.70
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:57:11;4.20;98.50
15463;DHT22;7832;57.125;-2.102;2019-01-25T01:59:40;4.20;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:02:08;4.20;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:04:37;4.20;98.50
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:07:05;4.10;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:09:34;4.20;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:12:02;4.10;99.10
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:14:31;4.20;98.70
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:17:00;4.10;99.70
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:19:28;4.20;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:21:57;4.20;99.20
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:24:25;4.20;99.60
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:26:54;4.20;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:29:22;4.20;99.80
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:31:51;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:34:19;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:36:48;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:39:16;4.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:41:45;4.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:44:13;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:46:42;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:49:10;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:51:39;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:54:08;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:56:36;4.30;99.70
15463;DHT22;7832;57.125;-2.102;2019-01-25T02:59:05;4.20;99.70
15463;DHT22;7832;57.125;-2.102;2019-01-25T03:01:34;4.20;99.90
