sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:01:03;11.50;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:03:28;11.50;80.40
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:05:55;11.50;82.30
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:08:23;11.50;81.70
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:13:49;11.50;81.90
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:16:17;11.50;82.30
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:18:44;11.40;81.80
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:21:12;11.40;81.00
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:23:39;11.40;81.40
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:26:07;11.30;81.60
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:28:35;11.30;81.90
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:31:02;11.30;82.60
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:33:30;11.30;82.60
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:35:58;11.30;82.40
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:38:25;11.40;83.30
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:40:53;11.50;82.70
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:43:21;11.50;83.10
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:45:48;11.50;82.60
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:48:18;11.50;83.50
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:50:46;11.50;83.00
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:53:14;11.60;82.90
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:55:49;11.60;82.60
22692;DHT22;11513;57.172;-2.134;2019-03-21T00:58:17;11.60;82.70
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:00:54;11.70;82.50
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:03:21;11.70;82.40
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:05:49;11.70;82.40
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:08:17;11.60;82.40
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:10:45;11.60;82.40
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:13:13;11.70;83.30
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:15:40;11.80;81.90
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:18:08;11.80;81.80
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:20:36;11.80;81.60
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:23:03;11.80;81.50
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:25:49;11.70;82.10
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:28:14;11.70;82.10
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:30:41;11.80;81.70
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:33:09;11.70;81.90
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:35:38;11.80;82.90
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:38:05;11.80;80.80
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:40:56;11.80;82.00
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:43:09;11.90;80.60
22692;DHT22;11513;57.172;-2.134;2019-03-21T01:45:37;11.90;80.70
