sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:00:19;20.08;;;6.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:02:55;27.65;;;7.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:05:25;28.83;;;5.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:07:58;22.27;;;7.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:10:30;24.87;;;6.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:13:04;22.45;;;6.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:15:40;23.32;;;7.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:18:09;21.55;;;6.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:20:38;20.15;;;5.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:23:08;18.90;;;5.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:25:45;24.10;;;6.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:28:13;21.62;;;6.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:30:42;20.40;;;8.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:33:11;25.95;;;8.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:35:40;17.50;;;5.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:38:10;19.35;;;5.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:40:39;17.75;;;5.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:43:08;23.12;;;5.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:45:37;22.60;;;5.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:50:54;22.80;;;5.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:53:23;26.12;;;7.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:55:52;24.37;;;6.72;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T00:58:21;26.60;;;6.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:00:50;25.80;;;6.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:03:19;27.60;;;7.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:05:48;20.43;;;5.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:08:17;27.87;;;6.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:10:45;23.55;;;5.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:13:14;25.65;;;6.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:15:43;28.92;;;7.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:18:12;24.65;;;6.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:20:41;22.62;;;6.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:23:10;25.85;;;6.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:25:40;16.48;;;5.42;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:28:09;23.27;;;6.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:30:58;24.27;;;7.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:33:40;13.93;;;4.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:39:03;33.40;;;7.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:41:36;23.40;;;6.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:44:04;22.65;;;6.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:46:33;36.53;;;8.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:49:02;41.02;;;8.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:51:33;19.77;;;5.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:54:03;18.12;;;5.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:56:32;27.15;;;6.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T01:59:01;30.82;;;7.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:01:31;22.40;;;7.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:04:00;32.88;;;8.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:06:29;22.10;;;6.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:08:58;23.42;;;7.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:11:29;33.00;;;8.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:13:57;21.30;;;6.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:16:26;23.22;;;6.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:18:55;15.80;;;5.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:21:26;27.32;;;8.13;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:23:55;26.65;;;7.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:26:23;24.67;;;6.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:28:52;16.97;;;6.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:31:23;28.83;;;7.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:33:52;27.55;;;8.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:36:26;26.60;;;7.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:38:55;13.18;;;6.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:41:24;28.62;;;7.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:43:53;24.35;;;7.97;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:46:22;28.70;;;8.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:48:52;29.90;;;8.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:51:21;27.85;;;8.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:53:52;22.60;;;7.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:56:28;34.73;;;8.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T02:59:04;31.87;;;9.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:01:36;24.07;;;7.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:04:23;27.35;;;9.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:07:00;26.75;;;9.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:09:30;31.35;;;10.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:11:59;29.27;;;8.93;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:14:28;32.88;;;9.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:16:57;37.25;;;11.18;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:19:35;23.52;;;8.48;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:22:13;29.82;;;9.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:24:41;39.85;;;10.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:27:10;23.87;;;8.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:29:39;34.92;;;11.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:32:08;28.57;;;9.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:34:38;32.65;;;10.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-16T03:37:07;30.32;;;9.83;;
