sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:01:24;12.30;62.10
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:03:57;12.30;62.50
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:06:31;12.30;62.70
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:09:07;12.30;62.60
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:11:40;12.30;62.80
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:14:14;12.30;63.10
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:16:47;12.30;63.90
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:19:20;12.30;62.80
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:21:53;12.30;63.10
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:24:27;12.20;62.80
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:27:00;12.20;63.10
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:29:33;12.20;62.80
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:32:06;12.20;62.90
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:34:39;12.20;63.00
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:37:12;12.20;62.50
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:39:46;12.20;62.60
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:42:20;12.20;62.70
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:44:53;12.20;63.00
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:47:26;12.20;62.60
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:50:00;12.20;62.80
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:52:33;12.20;63.00
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:55:06;12.20;63.10
8555;DHT22;4315;57.146;-2.114;2018-09-25T00:57:40;12.20;62.70
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:00:13;12.10;62.60
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:02:46;12.10;63.00
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:05:20;12.10;62.90
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:07:53;12.10;63.30
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:10:26;12.00;63.00
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:12:59;12.00;62.80
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:15:33;12.00;62.80
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:18:06;12.00;62.80
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:20:39;12.00;62.90
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:25:51;12.00;62.90
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:28:24;12.00;63.20
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:30:58;12.00;63.30
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:33:32;12.00;63.00
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:36:10;12.00;63.40
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:38:43;12.00;63.10
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:41:17;12.00;63.40
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:43:50;12.00;63.10
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:46:23;12.10;63.10
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:48:56;12.10;63.20
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:51:30;12.00;63.30
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:54:03;12.00;63.50
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:56:36;12.10;63.40
8555;DHT22;4315;57.146;-2.114;2018-09-25T01:59:09;12.10;63.20
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:01:43;12.10;63.10
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:04:16;12.10;63.20
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:06:50;12.10;63.20
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:09:23;12.10;63.20
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:11:56;12.10;63.30
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:14:30;12.10;63.20
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:17:03;12.10;62.90
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:19:36;12.20;63.30
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:22:09;12.10;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:24:43;12.20;63.40
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:27:16;12.10;63.40
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:29:50;12.10;63.00
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:32:24;12.10;63.20
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:34:57;12.10;63.00
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:37:30;12.10;63.20
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:40:04;12.10;63.40
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:42:37;12.00;63.30
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:45:10;12.00;63.10
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:47:44;12.00;63.50
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:50:18;11.90;63.40
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:52:52;11.90;63.40
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:55:25;11.90;63.50
8555;DHT22;4315;57.146;-2.114;2018-09-25T02:57:58;11.80;63.40
8555;DHT22;4315;57.146;-2.114;2018-09-25T03:00:32;11.80;63.70
8555;DHT22;4315;57.146;-2.114;2018-09-25T03:03:05;11.80;63.40
8555;DHT22;4315;57.146;-2.114;2018-09-25T03:05:38;11.80;63.30
8555;DHT22;4315;57.146;-2.114;2018-09-25T03:08:11;11.80;63.60
8555;DHT22;4315;57.146;-2.114;2018-09-25T03:10:45;11.70;63.50
8555;DHT22;4315;57.146;-2.114;2018-09-25T03:13:18;11.70;63.70
