sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-10T05:01:07;100040.61;;;11.87;76.67
16423;BME280;8320;57.456;-2.377;2018-09-10T05:03:35;100039.16;;;11.89;76.08
16423;BME280;8320;57.456;-2.377;2018-09-10T05:06:04;100038.03;;;11.91;77.12
16423;BME280;8320;57.456;-2.377;2018-09-10T05:08:32;100054.55;;;11.96;76.50
16423;BME280;8320;57.456;-2.377;2018-09-10T05:11:00;100050.16;;;12.01;76.77
16423;BME280;8320;57.456;-2.377;2018-09-10T05:13:29;100052.62;;;12.02;76.72
16423;BME280;8320;57.456;-2.377;2018-09-10T05:15:57;100067.97;;;12.05;77.00
16423;BME280;8320;57.456;-2.377;2018-09-10T05:18:26;100066.84;;;12.08;76.75
16423;BME280;8320;57.456;-2.377;2018-09-10T05:20:54;100066.70;;;12.09;77.01
16423;BME280;8320;57.456;-2.377;2018-09-10T05:23:22;100075.66;;;12.11;77.42
16423;BME280;8320;57.456;-2.377;2018-09-10T05:25:50;100080.40;;;12.11;76.75
16423;BME280;8320;57.456;-2.377;2018-09-10T05:28:19;100090.05;;;12.15;77.19
16423;BME280;8320;57.456;-2.377;2018-09-10T05:30:48;100081.39;;;12.14;77.22
16423;BME280;8320;57.456;-2.377;2018-09-10T05:33:17;100085.66;;;12.15;77.14
16423;BME280;8320;57.456;-2.377;2018-09-10T05:35:45;100090.88;;;12.15;76.95
16423;BME280;8320;57.456;-2.377;2018-09-10T05:38:13;100095.13;;;12.16;76.43
16423;BME280;8320;57.456;-2.377;2018-09-10T05:40:42;100087.78;;;12.16;76.95
16423;BME280;8320;57.456;-2.377;2018-09-10T05:43:10;100089.40;;;12.17;76.74
16423;BME280;8320;57.456;-2.377;2018-09-10T05:45:38;100089.91;;;12.16;75.97
16423;BME280;8320;57.456;-2.377;2018-09-10T05:48:07;100093.97;;;12.15;75.70
16423;BME280;8320;57.456;-2.377;2018-09-10T05:50:35;100099.66;;;12.14;75.70
16423;BME280;8320;57.456;-2.377;2018-09-10T05:53:04;100103.41;;;12.12;74.86
16423;BME280;8320;57.456;-2.377;2018-09-10T05:55:32;100103.55;;;12.10;76.06
16423;BME280;8320;57.456;-2.377;2018-09-10T05:58:00;100102.92;;;12.12;76.63
16423;BME280;8320;57.456;-2.377;2018-09-10T06:00:28;100111.23;;;12.12;75.94
16423;BME280;8320;57.456;-2.377;2018-09-10T06:02:57;100114.19;;;12.13;76.65
16423;BME280;8320;57.456;-2.377;2018-09-10T06:05:25;100111.06;;;12.13;76.14
16423;BME280;8320;57.456;-2.377;2018-09-10T06:07:54;100105.84;;;12.13;76.16
16423;BME280;8320;57.456;-2.377;2018-09-10T06:10:22;100118.76;;;12.15;76.89
16423;BME280;8320;57.456;-2.377;2018-09-10T06:12:50;100115.66;;;12.15;76.83
16423;BME280;8320;57.456;-2.377;2018-09-10T06:15:19;100126.28;;;12.18;77.08
16423;BME280;8320;57.456;-2.377;2018-09-10T06:17:48;100127.10;;;12.18;77.42
16423;BME280;8320;57.456;-2.377;2018-09-10T06:20:16;100127.93;;;12.19;76.79
16423;BME280;8320;57.456;-2.377;2018-09-10T06:22:45;100132.66;;;12.19;77.04
16423;BME280;8320;57.456;-2.377;2018-09-10T06:25:13;100130.37;;;12.20;76.90
16423;BME280;8320;57.456;-2.377;2018-09-10T06:27:42;100132.02;;;12.21;77.14
16423;BME280;8320;57.456;-2.377;2018-09-10T06:30:11;100142.32;;;12.23;77.04
16423;BME280;8320;57.456;-2.377;2018-09-10T06:32:39;100147.72;;;12.25;76.56
16423;BME280;8320;57.456;-2.377;2018-09-10T06:35:08;100158.33;;;12.28;76.52
16423;BME280;8320;57.456;-2.377;2018-09-10T06:37:36;100160.80;;;12.29;76.97
16423;BME280;8320;57.456;-2.377;2018-09-10T06:40:05;100170.59;;;12.31;77.12
16423;BME280;8320;57.456;-2.377;2018-09-10T06:42:34;100165.20;;;12.33;77.16
16423;BME280;8320;57.456;-2.377;2018-09-10T06:45:03;100171.94;;;12.35;76.73
16423;BME280;8320;57.456;-2.377;2018-09-10T06:47:32;100175.55;;;12.38;77.41
16423;BME280;8320;57.456;-2.377;2018-09-10T06:50:00;100181.42;;;12.40;76.86
16423;BME280;8320;57.456;-2.377;2018-09-10T06:52:29;100186.81;;;12.43;77.20
16423;BME280;8320;57.456;-2.377;2018-09-10T06:54:57;100190.77;;;12.47;77.03
16423;BME280;8320;57.456;-2.377;2018-09-10T06:57:26;100187.06;;;12.54;76.57
16423;BME280;8320;57.456;-2.377;2018-09-10T06:59:54;100178.30;;;12.59;77.02
16423;BME280;8320;57.456;-2.377;2018-09-10T07:02:22;100183.41;;;12.68;76.09
16423;BME280;8320;57.456;-2.377;2018-09-10T07:04:50;100192.28;;;12.79;75.77
16423;BME280;8320;57.456;-2.377;2018-09-10T07:07:19;100190.23;;;12.91;75.47
16423;BME280;8320;57.456;-2.377;2018-09-10T07:09:47;100194.53;;;13.00;75.95
16423;BME280;8320;57.456;-2.377;2018-09-10T07:12:16;100197.02;;;13.06;73.77
16423;BME280;8320;57.456;-2.377;2018-09-10T07:14:44;100194.30;;;13.11;74.45
16423;BME280;8320;57.456;-2.377;2018-09-10T07:17:13;100192.36;;;13.17;75.23
16423;BME280;8320;57.456;-2.377;2018-09-10T07:19:42;100194.52;;;13.22;75.77
16423;BME280;8320;57.456;-2.377;2018-09-10T07:22:11;100201.55;;;13.29;75.39
16423;BME280;8320;57.456;-2.377;2018-09-10T07:24:40;100213.34;;;13.33;74.75
16423;BME280;8320;57.456;-2.377;2018-09-10T07:27:08;100213.02;;;13.36;74.30
16423;BME280;8320;57.456;-2.377;2018-09-10T07:29:37;100212.39;;;13.38;73.22
16423;BME280;8320;57.456;-2.377;2018-09-10T07:32:05;100216.80;;;13.38;73.07
16423;BME280;8320;57.456;-2.377;2018-09-10T07:34:34;100213.52;;;13.40;74.09
16423;BME280;8320;57.456;-2.377;2018-09-10T07:37:03;100214.69;;;13.41;73.40
16423;BME280;8320;57.456;-2.377;2018-09-10T07:39:32;100222.20;;;13.40;72.30
16423;BME280;8320;57.456;-2.377;2018-09-10T07:42:01;100225.31;;;13.44;72.86
16423;BME280;8320;57.456;-2.377;2018-09-10T07:44:29;100231.19;;;13.46;72.99
16423;BME280;8320;57.456;-2.377;2018-09-10T07:46:58;100233.34;;;13.51;72.47
16423;BME280;8320;57.456;-2.377;2018-09-10T07:49:27;100229.28;;;13.52;72.64
16423;BME280;8320;57.456;-2.377;2018-09-10T07:51:55;100242.83;;;13.56;72.60
16423;BME280;8320;57.456;-2.377;2018-09-10T07:54:24;100241.41;;;13.61;72.81
16423;BME280;8320;57.456;-2.377;2018-09-10T07:56:52;100238.97;;;13.68;71.51
16423;BME280;8320;57.456;-2.377;2018-09-10T07:59:20;100245.03;;;13.76;71.73
16423;BME280;8320;57.456;-2.377;2018-09-10T08:01:48;100245.88;;;13.89;71.21
16423;BME280;8320;57.456;-2.377;2018-09-10T08:04:17;100246.25;;;13.98;70.97
16423;BME280;8320;57.456;-2.377;2018-09-10T08:06:46;100240.87;;;14.12;71.01
16423;BME280;8320;57.456;-2.377;2018-09-10T08:09:15;100246.92;;;14.20;69.14
16423;BME280;8320;57.456;-2.377;2018-09-10T08:11:44;100249.23;;;14.27;69.96
16423;BME280;8320;57.456;-2.377;2018-09-10T08:14:12;100261.84;;;14.28;68.41
16423;BME280;8320;57.456;-2.377;2018-09-10T08:16:41;100263.63;;;14.27;69.06
16423;BME280;8320;57.456;-2.377;2018-09-10T08:19:09;100263.14;;;14.28;68.19
16423;BME280;8320;57.456;-2.377;2018-09-10T08:21:37;100274.75;;;14.29;69.24
16423;BME280;8320;57.456;-2.377;2018-09-10T08:24:06;100268.20;;;14.29;69.13
16423;BME280;8320;57.456;-2.377;2018-09-10T08:26:34;100284.09;;;14.28;68.69
16423;BME280;8320;57.456;-2.377;2018-09-10T08:29:02;100280.80;;;14.26;69.46
16423;BME280;8320;57.456;-2.377;2018-09-10T08:31:31;100283.11;;;14.25;68.75
16423;BME280;8320;57.456;-2.377;2018-09-10T08:33:59;100284.08;;;14.24;69.39
16423;BME280;8320;57.456;-2.377;2018-09-10T08:36:27;100290.63;;;14.24;68.30
16423;BME280;8320;57.456;-2.377;2018-09-10T08:38:56;100295.69;;;14.25;68.80
16423;BME280;8320;57.456;-2.377;2018-09-10T08:41:24;100301.12;;;14.28;68.75
16423;BME280;8320;57.456;-2.377;2018-09-10T08:43:52;100302.73;;;14.29;68.09
16423;BME280;8320;57.456;-2.377;2018-09-10T08:46:21;100307.00;;;14.30;68.91
16423;BME280;8320;57.456;-2.377;2018-09-10T08:48:50;100305.85;;;14.32;68.40
16423;BME280;8320;57.456;-2.377;2018-09-10T08:51:19;100310.60;;;14.33;68.33
16423;BME280;8320;57.456;-2.377;2018-09-10T08:53:48;100313.41;;;14.35;68.37
16423;BME280;8320;57.456;-2.377;2018-09-10T08:56:16;100310.98;;;14.38;68.54
16423;BME280;8320;57.456;-2.377;2018-09-10T08:58:45;100320.95;;;14.42;68.02
16423;BME280;8320;57.456;-2.377;2018-09-10T09:01:13;100316.70;;;14.45;68.76
16423;BME280;8320;57.456;-2.377;2018-09-10T09:03:42;100314.59;;;14.53;69.33
16423;BME280;8320;57.456;-2.377;2018-09-10T09:06:10;100308.54;;;14.57;68.73
16423;BME280;8320;57.456;-2.377;2018-09-10T09:08:39;100316.91;;;14.64;70.45
16423;BME280;8320;57.456;-2.377;2018-09-10T09:11:08;100304.59;;;14.69;69.42
16423;BME280;8320;57.456;-2.377;2018-09-10T09:13:36;100301.02;;;14.74;68.87
16423;BME280;8320;57.456;-2.377;2018-09-10T09:16:04;100308.36;;;14.78;67.42
16423;BME280;8320;57.456;-2.377;2018-09-10T09:18:33;100296.73;;;14.85;66.61
16423;BME280;8320;57.456;-2.377;2018-09-10T09:21:01;100294.78;;;14.91;67.40
16423;BME280;8320;57.456;-2.377;2018-09-10T09:23:29;100289.84;;;14.96;66.80
16423;BME280;8320;57.456;-2.377;2018-09-10T09:25:58;100287.38;;;15.03;67.92
16423;BME280;8320;57.456;-2.377;2018-09-10T09:28:27;100278.69;;;15.06;67.06
16423;BME280;8320;57.456;-2.377;2018-09-10T09:30:56;100284.27;;;15.07;66.07
16423;BME280;8320;57.456;-2.377;2018-09-10T09:33:24;100273.11;;;15.13;66.91
16423;BME280;8320;57.456;-2.377;2018-09-10T09:35:53;100273.44;;;15.14;66.74
16423;BME280;8320;57.456;-2.377;2018-09-10T09:38:26;100282.92;;;15.15;66.99
16423;BME280;8320;57.456;-2.377;2018-09-10T09:41:00;100293.41;;;15.19;66.39
16423;BME280;8320;57.456;-2.377;2018-09-10T09:45:37;100305.20;;;15.23;66.35
16423;BME280;8320;57.456;-2.377;2018-09-10T09:48:10;100309.78;;;15.25;65.79
16423;BME280;8320;57.456;-2.377;2018-09-10T09:50:40;100312.73;;;15.30;66.81
16423;BME280;8320;57.456;-2.377;2018-09-10T09:53:08;100310.75;;;15.32;65.41
16423;BME280;8320;57.456;-2.377;2018-09-10T09:55:37;100311.42;;;15.30;64.85
16423;BME280;8320;57.456;-2.377;2018-09-10T09:58:07;100310.11;;;15.34;66.48
16423;BME280;8320;57.456;-2.377;2018-09-10T10:00:37;100318.44;;;15.38;65.38
16423;BME280;8320;57.456;-2.377;2018-09-10T10:03:10;100324.02;;;15.39;65.00
16423;BME280;8320;57.456;-2.377;2018-09-10T10:05:42;100316.97;;;15.39;65.35
16423;BME280;8320;57.456;-2.377;2018-09-10T10:08:11;100335.34;;;15.35;65.38
16423;BME280;8320;57.456;-2.377;2018-09-10T10:10:40;100328.29;;;15.36;65.53
16423;BME280;8320;57.456;-2.377;2018-09-10T10:13:09;100332.56;;;15.33;64.37
16423;BME280;8320;57.456;-2.377;2018-09-10T10:15:37;100335.86;;;15.31;65.41
16423;BME280;8320;57.456;-2.377;2018-09-10T10:18:06;100330.28;;;15.30;65.77
16423;BME280;8320;57.456;-2.377;2018-09-10T10:20:35;100325.03;;;15.30;66.81
16423;BME280;8320;57.456;-2.377;2018-09-10T10:23:04;100332.08;;;15.29;65.93
16423;BME280;8320;57.456;-2.377;2018-09-10T10:25:32;100337.81;;;15.29;66.71
16423;BME280;8320;57.456;-2.377;2018-09-10T10:28:01;100331.44;;;15.27;66.37
16423;BME280;8320;57.456;-2.377;2018-09-10T10:30:31;100343.88;;;15.21;66.34
16423;BME280;8320;57.456;-2.377;2018-09-10T10:33:01;100346.34;;;15.19;67.93
16423;BME280;8320;57.456;-2.377;2018-09-10T10:35:30;100355.71;;;15.17;69.35
16423;BME280;8320;57.456;-2.377;2018-09-10T10:37:58;100358.66;;;15.14;71.20
16423;BME280;8320;57.456;-2.377;2018-09-10T10:40:27;100366.53;;;15.06;70.86
16423;BME280;8320;57.456;-2.377;2018-09-10T10:42:56;100368.50;;;15.00;71.14
16423;BME280;8320;57.456;-2.377;2018-09-10T10:45:24;100371.60;;;14.95;71.60
16423;BME280;8320;57.456;-2.377;2018-09-10T10:47:52;100383.09;;;14.90;72.19
16423;BME280;8320;57.456;-2.377;2018-09-10T10:50:21;100389.95;;;14.83;73.89
16423;BME280;8320;57.456;-2.377;2018-09-10T10:52:49;100398.61;;;14.72;75.94
16423;BME280;8320;57.456;-2.377;2018-09-10T10:55:17;100407.13;;;14.58;77.26
16423;BME280;8320;57.456;-2.377;2018-09-10T10:57:46;100404.80;;;14.46;78.00
16423;BME280;8320;57.456;-2.377;2018-09-10T11:00:14;100402.14;;;14.38;79.35
16423;BME280;8320;57.456;-2.377;2018-09-10T11:02:42;100396.87;;;14.30;80.32
16423;BME280;8320;57.456;-2.377;2018-09-10T11:05:10;100394.55;;;14.23;80.66
16423;BME280;8320;57.456;-2.377;2018-09-10T11:07:39;100411.55;;;14.19;82.64
16423;BME280;8320;57.456;-2.377;2018-09-10T11:12:35;100407.13;;;14.12;83.07
16423;BME280;8320;57.456;-2.377;2018-09-10T11:15:04;100415.95;;;14.11;84.29
16423;BME280;8320;57.456;-2.377;2018-09-10T11:17:32;100411.84;;;14.12;84.92
16423;BME280;8320;57.456;-2.377;2018-09-10T11:20:00;100409.56;;;14.13;84.65
16423;BME280;8320;57.456;-2.377;2018-09-10T11:22:29;100414.83;;;14.17;84.36
16423;BME280;8320;57.456;-2.377;2018-09-10T11:24:59;100412.55;;;14.18;85.12
16423;BME280;8320;57.456;-2.377;2018-09-10T11:27:28;100407.30;;;14.22;85.05
16423;BME280;8320;57.456;-2.377;2018-09-10T11:29:57;100412.22;;;14.25;85.09
16423;BME280;8320;57.456;-2.377;2018-09-10T11:32:27;100415.66;;;14.26;84.22
16423;BME280;8320;57.456;-2.377;2018-09-10T11:34:56;100412.22;;;14.25;84.51
16423;BME280;8320;57.456;-2.377;2018-09-10T11:37:25;100418.94;;;14.24;84.48
16423;BME280;8320;57.456;-2.377;2018-09-10T11:39:53;100413.36;;;14.23;84.26
16423;BME280;8320;57.456;-2.377;2018-09-10T11:42:22;100422.02;;;14.19;80.36
16423;BME280;8320;57.456;-2.377;2018-09-10T11:44:50;100419.09;;;14.18;79.96
16423;BME280;8320;57.456;-2.377;2018-09-10T11:47:18;100429.23;;;14.17;78.77
16423;BME280;8320;57.456;-2.377;2018-09-10T11:49:47;100426.61;;;14.17;78.77
16423;BME280;8320;57.456;-2.377;2018-09-10T11:52:16;100427.12;;;14.21;78.99
16423;BME280;8320;57.456;-2.377;2018-09-10T11:54:44;100423.84;;;14.23;78.13
16423;BME280;8320;57.456;-2.377;2018-09-10T11:57:13;100424.00;;;14.25;77.86
16423;BME280;8320;57.456;-2.377;2018-09-10T11:59:41;100424.69;;;14.27;76.83
16423;BME280;8320;57.456;-2.377;2018-09-10T12:02:09;100422.88;;;14.32;76.37
16423;BME280;8320;57.456;-2.377;2018-09-10T12:04:38;100424.09;;;14.37;76.14
16423;BME280;8320;57.456;-2.377;2018-09-10T12:07:06;100417.41;;;14.47;76.03
16423;BME280;8320;57.456;-2.377;2018-09-10T12:09:34;100414.31;;;14.56;76.21
16423;BME280;8320;57.456;-2.377;2018-09-10T12:12:03;100409.59;;;14.63;75.13
16423;BME280;8320;57.456;-2.377;2018-09-10T12:14:31;100414.03;;;14.71;74.35
