sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:02:03;5.10;67.20
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:04:33;5.00;67.20
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:06:59;5.10;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:09:27;5.10;67.10
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:11:54;5.10;67.40
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:14:20;5.10;67.60
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:16:48;5.10;66.50
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:19:16;5.10;66.30
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:21:44;5.10;66.80
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:24:12;5.10;66.50
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:26:45;5.10;66.40
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:29:11;5.10;64.00
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:31:40;5.00;65.20
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:34:06;5.00;65.40
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:36:33;5.00;65.00
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:39:00;5.00;65.40
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:41:26;5.00;64.60
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:43:53;5.00;65.40
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:46:20;4.90;64.50
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:48:47;4.90;66.00
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:51:13;5.00;66.70
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:53:40;5.00;65.40
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:56:07;5.00;67.00
8555;DHT22;4315;57.146;-2.114;2018-03-17T00:58:37;5.10;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-17T01:01:04;5.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-03-17T01:03:30;5.00;65.60
8555;DHT22;4315;57.146;-2.114;2018-03-17T01:05:57;4.90;59.90
8555;DHT22;4315;57.146;-2.114;2018-03-17T01:08:24;4.90;64.30
