sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:02:19;442.10;;;19.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:04:47;338.67;;;17.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:07:14;469.30;;;19.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:09:42;389.87;;;19.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:12:10;96.43;;;14.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:14:37;269.20;;;17.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:17:05;662.73;;;23.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:19:33;235.77;;;17.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:22:01;186.10;;;16.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:24:28;228.60;;;17.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:26:56;56.10;;;16.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:29:24;670.20;;;24.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:31:51;438.47;;;20.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:34:19;51.67;;;12.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:36:47;87.17;;;13.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:39:16;129.47;;;12.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:41:44;183.23;;;12.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:44:12;87.33;;;11.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:46:40;94.67;;;11.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:49:07;52.80;;;11.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:51:35;264.97;;;14.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:54:04;348.87;;;15.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:56:32;35.80;;;10.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T00:59:00;135.30;;;12.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:01:30;22.47;;;10.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:03:58;192.90;;;13.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:06:25;21.67;;;10.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:08:53;151.77;;;11.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:11:21;37.97;;;8.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:13:48;130.43;;;10.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:16:18;374.00;;;14.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:18:45;50.87;;;9.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:21:13;272.93;;;14.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:23:41;47.87;;;10.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:26:08;265.73;;;14.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:28:36;40.47;;;11.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:31:04;106.83;;;12.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:33:32;29.30;;;11.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:36:00;489.90;;;19.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-19T01:38:27;238.53;;;14.20;;
