sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:01:23;16.30;73.00
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:03:51;16.20;73.30
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:06:18;16.20;73.60
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:08:46;16.30;73.60
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:11:14;16.30;73.90
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:13:42;16.30;74.00
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:16:10;16.30;74.20
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:18:38;16.30;74.80
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:21:06;16.30;74.90
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:23:34;16.30;74.00
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:26:02;16.30;73.90
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:28:30;16.30;73.70
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:30:58;16.30;73.80
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:33:26;16.30;73.90
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:35:54;16.30;73.90
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:38:21;16.30;73.40
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:40:49;16.20;73.50
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:43:17;16.30;73.60
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:45:45;16.20;73.80
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:48:13;16.10;74.00
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:50:41;16.20;73.80
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:53:09;16.10;74.20
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:55:37;16.20;74.10
15463;DHT22;7832;57.125;-2.102;2018-08-12T00:58:04;16.20;74.50
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:00:32;16.20;74.40
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:03:00;16.20;74.30
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:05:28;16.20;74.10
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:07:56;16.20;74.50
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:10:24;16.20;74.30
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:12:52;16.20;74.20
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:15:20;16.20;74.20
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:17:48;16.20;74.40
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:20:21;16.20;75.20
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:22:50;16.20;74.50
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:25:18;16.20;74.30
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:27:46;16.20;74.20
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:30:15;16.20;74.30
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:32:44;16.20;74.00
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:35:12;16.20;74.50
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:37:41;16.20;74.30
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:40:10;16.20;74.20
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:42:39;16.20;74.60
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:45:09;16.20;74.50
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:47:37;16.20;74.60
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:50:05;16.30;74.50
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:52:34;16.20;75.10
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:55:01;16.30;74.40
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:57:29;16.30;74.30
15463;DHT22;7832;57.125;-2.102;2018-08-12T01:59:57;16.30;74.40
15463;DHT22;7832;57.125;-2.102;2018-08-12T02:02:25;16.30;74.30
