sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:01:45;13.80;;;4.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:04:14;12.63;;;5.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:06:42;9.70;;;5.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:09:12;13.58;;;5.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:11:41;27.77;;;5.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:14:10;14.60;;;5.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:16:39;12.60;;;6.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:19:08;9.65;;;5.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:21:38;13.83;;;5.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:24:06;10.88;;;5.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:26:35;12.73;;;4.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:29:04;13.00;;;4.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:31:34;11.20;;;4.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:34:03;11.78;;;5.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:36:32;12.50;;;5.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:39:01;13.40;;;6.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:41:31;14.25;;;4.78;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:44:01;14.45;;;6.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:46:30;14.13;;;5.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:48:59;13.83;;;5.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:51:28;15.65;;;6.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:53:57;10.30;;;5.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:56:25;21.80;;;6.28;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T00:58:54;13.88;;;5.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:01:24;16.35;;;6.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:03:53;12.33;;;5.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:06:22;12.55;;;5.97;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:08:51;16.70;;;6.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:11:20;22.00;;;7.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:13:49;16.77;;;7.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:16:19;23.77;;;6.83;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:18:48;14.33;;;5.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:21:17;17.98;;;6.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:23:48;19.48;;;6.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:26:20;13.25;;;5.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:28:50;13.75;;;6.97;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:31:20;15.88;;;7.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:33:49;17.75;;;7.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:36:18;18.60;;;7.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:38:47;16.48;;;6.03;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:41:16;21.07;;;7.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:43:45;20.52;;;9.13;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:46:14;18.77;;;7.83;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:48:42;15.83;;;6.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:51:11;15.90;;;7.58;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:53:40;15.75;;;7.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:56:09;15.70;;;5.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T01:58:38;13.32;;;6.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:01:07;18.37;;;6.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:03:36;16.82;;;7.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:06:05;15.35;;;6.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:08:34;19.65;;;7.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:11:04;13.28;;;6.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:13:33;20.62;;;7.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:16:02;19.42;;;7.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:18:33;21.57;;;7.78;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:21:02;18.98;;;8.38;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:23:31;13.00;;;5.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:26:00;17.42;;;7.58;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:28:29;15.93;;;6.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:30:58;15.98;;;6.58;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:33:27;17.15;;;6.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:35:56;15.38;;;8.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:38:25;19.40;;;7.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-05T02:40:54;19.07;;;7.10;;
