sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:01:16;9.70;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:03:45;9.60;62.60
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:06:13;9.60;62.50
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:08:41;9.60;62.60
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:11:09;9.60;62.80
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:13:39;9.50;62.50
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:16:09;9.50;62.40
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:18:37;9.50;62.50
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:21:05;9.50;62.50
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:23:34;9.50;62.50
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:26:04;9.40;62.40
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:28:32;9.40;62.40
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:31:01;9.40;62.40
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:33:29;9.40;62.40
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:35:57;9.30;62.20
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:38:26;9.30;62.20
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:40:54;9.30;62.30
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:43:24;9.30;62.20
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:45:53;9.30;62.30
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:48:21;9.20;62.20
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:50:49;9.20;62.20
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:53:17;9.20;62.20
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:55:46;9.10;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T00:58:14;9.10;62.10
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:00:43;9.10;62.10
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:03:11;9.10;62.10
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:05:39;9.10;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:08:08;9.00;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:10:36;9.00;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:13:04;9.00;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:15:32;9.00;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:18:00;8.90;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:20:29;8.90;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:22:57;8.90;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:25:25;8.90;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:27:54;8.80;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:30:22;8.90;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:32:50;8.90;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:35:18;8.80;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:37:47;8.80;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:40:15;8.80;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:42:43;8.70;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:45:11;8.80;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:47:40;8.70;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:50:08;8.70;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:52:37;8.70;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:55:06;8.70;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-05T01:57:35;8.60;61.90
