sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:20:10;9.73;;;5.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:22:40;10.83;;;4.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:25:14;10.17;;;5.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:27:42;10.90;;;4.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:30:11;10.20;;;5.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:32:40;8.77;;;4.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:35:08;12.03;;;4.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:37:37;9.67;;;4.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:40:06;14.60;;;5.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:42:35;8.90;;;4.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:45:03;7.77;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:47:32;8.03;;;3.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:50:00;13.10;;;4.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:52:29;4.83;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:54:57;10.70;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:57:24;5.33;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-05T23:59:52;4.60;;;2.63;;
