sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-08T02:00:54;100192.20;;;8.04;84.85
17204;BME280;8718;57.178;-2.093;2018-11-08T02:03:21;100201.69;;;8.01;85.02
17204;BME280;8718;57.178;-2.093;2018-11-08T02:05:48;100205.75;;;8.00;84.83
17204;BME280;8718;57.178;-2.093;2018-11-08T02:08:15;100210.31;;;7.98;85.18
17204;BME280;8718;57.178;-2.093;2018-11-08T02:10:42;100218.67;;;7.97;84.44
17204;BME280;8718;57.178;-2.093;2018-11-08T02:13:09;100215.05;;;7.94;84.54
17204;BME280;8718;57.178;-2.093;2018-11-08T02:15:36;100220.92;;;7.92;84.56
17204;BME280;8718;57.178;-2.093;2018-11-08T02:18:03;100221.91;;;7.91;84.51
17204;BME280;8718;57.178;-2.093;2018-11-08T02:20:30;100223.36;;;7.90;84.46
17204;BME280;8718;57.178;-2.093;2018-11-08T02:22:57;100226.96;;;7.88;84.75
17204;BME280;8718;57.178;-2.093;2018-11-08T02:25:24;100231.06;;;7.87;84.80
17204;BME280;8718;57.178;-2.093;2018-11-08T02:27:51;100230.22;;;7.86;85.07
17204;BME280;8718;57.178;-2.093;2018-11-08T02:30:18;100239.55;;;7.85;84.64
17204;BME280;8718;57.178;-2.093;2018-11-08T02:32:46;100246.23;;;7.83;84.56
17204;BME280;8718;57.178;-2.093;2018-11-08T02:35:14;100256.71;;;7.83;84.69
17204;BME280;8718;57.178;-2.093;2018-11-08T02:37:41;100266.19;;;7.80;85.06
17204;BME280;8718;57.178;-2.093;2018-11-08T02:40:08;100270.61;;;7.80;85.03
17204;BME280;8718;57.178;-2.093;2018-11-08T02:42:36;100275.98;;;7.78;84.93
17204;BME280;8718;57.178;-2.093;2018-11-08T02:45:05;100279.75;;;7.76;85.03
17204;BME280;8718;57.178;-2.093;2018-11-08T02:47:32;100285.62;;;7.74;84.94
17204;BME280;8718;57.178;-2.093;2018-11-08T02:49:59;100288.37;;;7.72;84.75
17204;BME280;8718;57.178;-2.093;2018-11-08T02:52:26;100292.47;;;7.71;84.88
17204;BME280;8718;57.178;-2.093;2018-11-08T02:54:53;100308.31;;;7.69;84.42
17204;BME280;8718;57.178;-2.093;2018-11-08T02:57:20;100311.56;;;7.67;84.68
17204;BME280;8718;57.178;-2.093;2018-11-08T02:59:47;100315.16;;;7.66;84.60
17204;BME280;8718;57.178;-2.093;2018-11-08T03:02:14;100319.58;;;7.65;84.54
17204;BME280;8718;57.178;-2.093;2018-11-08T03:04:41;100318.77;;;7.65;84.69
17204;BME280;8718;57.178;-2.093;2018-11-08T03:07:08;100316.64;;;7.64;84.80
17204;BME280;8718;57.178;-2.093;2018-11-08T03:09:35;100328.75;;;7.65;84.89
17204;BME280;8718;57.178;-2.093;2018-11-08T03:12:02;100335.78;;;7.65;85.37
17204;BME280;8718;57.178;-2.093;2018-11-08T03:14:29;100346.39;;;7.63;85.20
17204;BME280;8718;57.178;-2.093;2018-11-08T03:16:56;100344.27;;;7.63;84.65
17204;BME280;8718;57.178;-2.093;2018-11-08T03:19:22;100345.58;;;7.63;84.77
17204;BME280;8718;57.178;-2.093;2018-11-08T03:21:49;100354.05;;;7.61;84.61
17204;BME280;8718;57.178;-2.093;2018-11-08T03:24:16;100356.83;;;7.59;84.93
17204;BME280;8718;57.178;-2.093;2018-11-08T03:26:43;100361.38;;;7.57;84.96
17204;BME280;8718;57.178;-2.093;2018-11-08T03:29:10;100360.70;;;7.55;85.02
17204;BME280;8718;57.178;-2.093;2018-11-08T03:31:37;100364.79;;;7.54;84.40
17204;BME280;8718;57.178;-2.093;2018-11-08T03:34:04;100370.33;;;7.51;84.26
17204;BME280;8718;57.178;-2.093;2018-11-08T03:36:31;100386.03;;;7.51;84.62
17204;BME280;8718;57.178;-2.093;2018-11-08T03:38:58;100391.89;;;7.49;84.68
17204;BME280;8718;57.178;-2.093;2018-11-08T03:41:25;100400.36;;;7.47;84.49
17204;BME280;8718;57.178;-2.093;2018-11-08T03:43:52;100399.55;;;7.46;84.59
17204;BME280;8718;57.178;-2.093;2018-11-08T03:46:19;100409.33;;;7.44;84.89
17204;BME280;8718;57.178;-2.093;2018-11-08T03:48:46;100418.16;;;7.43;84.79
17204;BME280;8718;57.178;-2.093;2018-11-08T03:51:13;100426.14;;;7.41;84.89
17204;BME280;8718;57.178;-2.093;2018-11-08T03:53:40;100432.36;;;7.40;84.08
17204;BME280;8718;57.178;-2.093;2018-11-08T03:56:07;100430.03;;;7.37;84.60
17204;BME280;8718;57.178;-2.093;2018-11-08T03:58:34;100438.38;;;7.37;84.73
17204;BME280;8718;57.178;-2.093;2018-11-08T04:01:01;100436.55;;;7.33;84.58
17204;BME280;8718;57.178;-2.093;2018-11-08T04:03:28;100442.72;;;7.32;83.94
17204;BME280;8718;57.178;-2.093;2018-11-08T04:05:54;100444.66;;;7.30;83.93
17204;BME280;8718;57.178;-2.093;2018-11-08T04:08:21;100448.87;;;7.27;83.84
17204;BME280;8718;57.178;-2.093;2018-11-08T04:10:48;100452.95;;;7.26;84.33
17204;BME280;8718;57.178;-2.093;2018-11-08T04:13:15;100451.44;;;7.23;84.22
17204;BME280;8718;57.178;-2.093;2018-11-08T04:15:42;100461.58;;;7.22;84.35
17204;BME280;8718;57.178;-2.093;2018-11-08T04:18:09;100464.48;;;7.19;84.47
17204;BME280;8718;57.178;-2.093;2018-11-08T04:20:36;100468.05;;;7.18;83.78
17204;BME280;8718;57.178;-2.093;2018-11-08T04:23:03;100467.84;;;7.15;84.32
17204;BME280;8718;57.178;-2.093;2018-11-08T04:25:30;100482.73;;;7.15;84.34
17204;BME280;8718;57.178;-2.093;2018-11-08T04:27:57;100486.94;;;7.12;84.10
17204;BME280;8718;57.178;-2.093;2018-11-08T04:30:24;100482.69;;;7.11;83.80
17204;BME280;8718;57.178;-2.093;2018-11-08T04:32:51;100494.09;;;7.10;83.73
17204;BME280;8718;57.178;-2.093;2018-11-08T04:35:18;100494.37;;;7.07;83.74
17204;BME280;8718;57.178;-2.093;2018-11-08T04:37:45;100493.69;;;7.05;83.92
17204;BME280;8718;57.178;-2.093;2018-11-08T04:40:12;100493.02;;;7.03;84.13
17204;BME280;8718;57.178;-2.093;2018-11-08T04:42:39;100500.50;;;7.02;83.84
17204;BME280;8718;57.178;-2.093;2018-11-08T04:45:07;100502.46;;;7.00;84.41
17204;BME280;8718;57.178;-2.093;2018-11-08T04:47:34;100505.53;;;6.99;83.94
17204;BME280;8718;57.178;-2.093;2018-11-08T04:50:01;100508.64;;;6.98;84.32
17204;BME280;8718;57.178;-2.093;2018-11-08T04:52:28;100524.13;;;6.96;84.11
17204;BME280;8718;57.178;-2.093;2018-11-08T04:54:55;100527.39;;;6.94;84.25
17204;BME280;8718;57.178;-2.093;2018-11-08T04:57:22;100530.00;;;6.94;84.17
17204;BME280;8718;57.178;-2.093;2018-11-08T04:59:49;100531.44;;;6.92;84.10
17204;BME280;8718;57.178;-2.093;2018-11-08T05:02:16;100528.98;;;6.91;83.85
17204;BME280;8718;57.178;-2.093;2018-11-08T05:04:43;100532.05;;;6.90;83.90
17204;BME280;8718;57.178;-2.093;2018-11-08T05:07:10;100530.41;;;6.89;84.01
17204;BME280;8718;57.178;-2.093;2018-11-08T05:09:37;100534.94;;;6.87;84.33
17204;BME280;8718;57.178;-2.093;2018-11-08T05:12:04;100536.25;;;6.87;84.51
17204;BME280;8718;57.178;-2.093;2018-11-08T05:14:31;100537.92;;;6.88;83.89
17204;BME280;8718;57.178;-2.093;2018-11-08T05:16:58;100540.33;;;6.86;83.93
17204;BME280;8718;57.178;-2.093;2018-11-08T05:19:25;100549.00;;;6.86;84.05
17204;BME280;8718;57.178;-2.093;2018-11-08T05:21:52;100547.81;;;6.85;84.53
17204;BME280;8718;57.178;-2.093;2018-11-08T05:24:19;100549.12;;;6.85;84.02
17204;BME280;8718;57.178;-2.093;2018-11-08T05:26:45;100554.50;;;6.83;84.53
17204;BME280;8718;57.178;-2.093;2018-11-08T05:29:12;100557.45;;;6.84;83.96
17204;BME280;8718;57.178;-2.093;2018-11-08T05:31:39;100564.48;;;6.84;84.69
17204;BME280;8718;57.178;-2.093;2018-11-08T05:34:06;100569.37;;;6.83;84.21
17204;BME280;8718;57.178;-2.093;2018-11-08T05:36:33;100575.91;;;6.83;84.14
17204;BME280;8718;57.178;-2.093;2018-11-08T05:39:00;100573.78;;;6.82;84.27
17204;BME280;8718;57.178;-2.093;2018-11-08T05:41:27;100579.02;;;6.82;84.17
17204;BME280;8718;57.178;-2.093;2018-11-08T05:43:54;100579.47;;;6.82;84.71
17204;BME280;8718;57.178;-2.093;2018-11-08T05:46:21;100585.19;;;6.81;84.62
17204;BME280;8718;57.178;-2.093;2018-11-08T05:48:48;100586.01;;;6.82;85.06
17204;BME280;8718;57.178;-2.093;2018-11-08T05:51:15;100589.11;;;6.81;84.79
17204;BME280;8718;57.178;-2.093;2018-11-08T05:53:42;100594.34;;;6.81;84.23
17204;BME280;8718;57.178;-2.093;2018-11-08T05:56:09;100594.83;;;6.81;84.72
17204;BME280;8718;57.178;-2.093;2018-11-08T05:58:36;100604.47;;;6.80;84.18
17204;BME280;8718;57.178;-2.093;2018-11-08T06:01:03;100601.85;;;6.80;84.68
17204;BME280;8718;57.178;-2.093;2018-11-08T06:03:36;100597.93;;;6.80;84.30
17204;BME280;8718;57.178;-2.093;2018-11-08T06:06:03;100600.55;;;6.80;84.37
17204;BME280;8718;57.178;-2.093;2018-11-08T06:08:30;100602.34;;;6.80;84.88
17204;BME280;8718;57.178;-2.093;2018-11-08T06:10:57;100608.39;;;6.80;84.60
17204;BME280;8718;57.178;-2.093;2018-11-08T06:13:24;100607.41;;;6.81;85.03
17204;BME280;8718;57.178;-2.093;2018-11-08T06:15:51;100606.59;;;6.81;84.99
17204;BME280;8718;57.178;-2.093;2018-11-08T06:18:18;100614.77;;;6.82;85.00
17204;BME280;8718;57.178;-2.093;2018-11-08T06:20:45;100611.70;;;6.82;84.66
17204;BME280;8718;57.178;-2.093;2018-11-08T06:23:12;100619.55;;;6.82;85.10
17204;BME280;8718;57.178;-2.093;2018-11-08T06:25:39;100619.39;;;6.84;84.83
17204;BME280;8718;57.178;-2.093;2018-11-08T06:28:06;100624.14;;;6.84;84.64
17204;BME280;8718;57.178;-2.093;2018-11-08T06:30:32;100623.20;;;6.85;84.58
17204;BME280;8718;57.178;-2.093;2018-11-08T06:32:59;100628.55;;;6.84;84.87
17204;BME280;8718;57.178;-2.093;2018-11-08T06:35:26;100628.06;;;6.84;84.95
17204;BME280;8718;57.178;-2.093;2018-11-08T06:37:53;100630.67;;;6.84;84.32
17204;BME280;8718;57.178;-2.093;2018-11-08T06:40:20;100632.47;;;6.84;84.40
17204;BME280;8718;57.178;-2.093;2018-11-08T06:45:52;100638.80;;;6.81;84.15
17204;BME280;8718;57.178;-2.093;2018-11-08T06:48:19;100641.41;;;6.81;84.62
17204;BME280;8718;57.178;-2.093;2018-11-08T06:50:46;100646.80;;;6.80;84.50
17204;BME280;8718;57.178;-2.093;2018-11-08T06:53:13;100649.53;;;6.78;84.40
17204;BME280;8718;57.178;-2.093;2018-11-08T06:55:40;100653.61;;;6.77;83.84
17204;BME280;8718;57.178;-2.093;2018-11-08T06:58:07;100656.83;;;6.74;83.50
17204;BME280;8718;57.178;-2.093;2018-11-08T07:00:34;100662.66;;;6.72;83.96
17204;BME280;8718;57.178;-2.093;2018-11-08T07:03:01;100666.73;;;6.71;83.89
17204;BME280;8718;57.178;-2.093;2018-11-08T07:08:01;100678.08;;;6.66;83.45
17204;BME280;8718;57.178;-2.093;2018-11-08T07:10:28;100677.70;;;6.65;83.82
17204;BME280;8718;57.178;-2.093;2018-11-08T07:12:55;100683.91;;;6.64;83.57
17204;BME280;8718;57.178;-2.093;2018-11-08T07:15:22;100682.38;;;6.61;83.90
17204;BME280;8718;57.178;-2.093;2018-11-08T07:17:49;100692.50;;;6.60;83.58
17204;BME280;8718;57.178;-2.093;2018-11-08T07:20:16;100693.11;;;6.58;84.06
17204;BME280;8718;57.178;-2.093;2018-11-08T07:22:43;100696.20;;;6.58;83.90
17204;BME280;8718;57.178;-2.093;2018-11-08T07:25:11;100688.48;;;6.56;83.41
17204;BME280;8718;57.178;-2.093;2018-11-08T07:27:44;100694.34;;;6.54;83.70
17204;BME280;8718;57.178;-2.093;2018-11-08T07:30:12;100687.11;;;6.52;83.65
17204;BME280;8718;57.178;-2.093;2018-11-08T07:32:40;100692.12;;;6.49;83.34
17204;BME280;8718;57.178;-2.093;2018-11-08T07:35:08;100694.40;;;6.48;83.77
17204;BME280;8718;57.178;-2.093;2018-11-08T07:37:36;100691.08;;;6.46;83.71
17204;BME280;8718;57.178;-2.093;2018-11-08T07:40:03;100689.06;;;6.44;83.23
17204;BME280;8718;57.178;-2.093;2018-11-08T07:42:30;100699.30;;;6.42;83.55
17204;BME280;8718;57.178;-2.093;2018-11-08T07:44:57;100702.06;;;6.40;83.41
17204;BME280;8718;57.178;-2.093;2018-11-08T07:47:24;100709.20;;;6.38;83.07
17204;BME280;8718;57.178;-2.093;2018-11-08T07:49:51;100712.08;;;6.35;82.88
17204;BME280;8718;57.178;-2.093;2018-11-08T07:52:18;100715.30;;;6.33;83.43
17204;BME280;8718;57.178;-2.093;2018-11-08T07:54:45;100714.59;;;6.31;82.78
17204;BME280;8718;57.178;-2.093;2018-11-08T07:57:12;100717.34;;;6.29;83.32
17204;BME280;8718;57.178;-2.093;2018-11-08T07:59:39;100719.14;;;6.29;82.93
17204;BME280;8718;57.178;-2.093;2018-11-08T08:02:06;100714.17;;;6.26;83.28
17204;BME280;8718;57.178;-2.093;2018-11-08T08:04:33;100716.79;;;6.26;83.44
17204;BME280;8718;57.178;-2.093;2018-11-08T08:07:00;100719.86;;;6.25;83.30
17204;BME280;8718;57.178;-2.093;2018-11-08T08:09:27;100726.53;;;6.24;83.57
17204;BME280;8718;57.178;-2.093;2018-11-08T08:11:54;100726.20;;;6.23;83.14
17204;BME280;8718;57.178;-2.093;2018-11-08T08:14:21;100732.73;;;6.23;83.04
17204;BME280;8718;57.178;-2.093;2018-11-08T08:16:48;100737.95;;;6.23;83.67
17204;BME280;8718;57.178;-2.093;2018-11-08T08:19:15;100732.73;;;6.23;83.95
17204;BME280;8718;57.178;-2.093;2018-11-08T08:21:42;100737.33;;;6.25;84.00
17204;BME280;8718;57.178;-2.093;2018-11-08T08:24:09;100737.43;;;6.29;83.96
17204;BME280;8718;57.178;-2.093;2018-11-08T08:26:35;100737.24;;;6.36;84.12
17204;BME280;8718;57.178;-2.093;2018-11-08T08:29:02;100733.42;;;6.40;84.84
17204;BME280;8718;57.178;-2.093;2018-11-08T08:31:29;100741.52;;;6.52;84.61
17204;BME280;8718;57.178;-2.093;2018-11-08T08:33:56;100740.60;;;6.63;84.86
17204;BME280;8718;57.178;-2.093;2018-11-08T08:36:23;100743.61;;;6.74;84.49
17204;BME280;8718;57.178;-2.093;2018-11-08T08:38:50;100744.44;;;6.84;84.84
17204;BME280;8718;57.178;-2.093;2018-11-08T08:41:17;100743.39;;;6.96;84.47
17204;BME280;8718;57.178;-2.093;2018-11-08T08:43:44;100746.08;;;7.10;84.77
17204;BME280;8718;57.178;-2.093;2018-11-08T08:46:11;100744.53;;;7.23;84.43
17204;BME280;8718;57.178;-2.093;2018-11-08T08:48:38;100746.41;;;7.36;84.19
17204;BME280;8718;57.178;-2.093;2018-11-08T08:51:05;100738.28;;;7.49;84.18
17204;BME280;8718;57.178;-2.093;2018-11-08T08:53:32;100745.59;;;7.65;84.10
17204;BME280;8718;57.178;-2.093;2018-11-08T08:55:59;100739.77;;;7.81;83.64
17204;BME280;8718;57.178;-2.093;2018-11-08T08:58:26;100748.38;;;7.97;84.42
17204;BME280;8718;57.178;-2.093;2018-11-08T09:00:53;100745.52;;;8.14;84.30
17204;BME280;8718;57.178;-2.093;2018-11-08T09:03:20;100741.47;;;8.29;83.67
17204;BME280;8718;57.178;-2.093;2018-11-08T09:05:47;100742.34;;;8.43;82.94
17204;BME280;8718;57.178;-2.093;2018-11-08T09:08:14;100748.43;;;8.58;83.38
17204;BME280;8718;57.178;-2.093;2018-11-08T09:10:41;100742.25;;;8.72;82.98
17204;BME280;8718;57.178;-2.093;2018-11-08T09:13:08;100746.28;;;8.81;81.48
17204;BME280;8718;57.178;-2.093;2018-11-08T09:15:35;100751.56;;;8.85;80.40
17204;BME280;8718;57.178;-2.093;2018-11-08T09:18:02;100750.64;;;8.90;80.76
17204;BME280;8718;57.178;-2.093;2018-11-08T09:20:29;100755.59;;;8.93;79.78
17204;BME280;8718;57.178;-2.093;2018-11-08T09:22:56;100759.92;;;8.98;79.83
17204;BME280;8718;57.178;-2.093;2018-11-08T09:25:23;100765.59;;;9.07;79.62
17204;BME280;8718;57.178;-2.093;2018-11-08T09:27:50;100768.84;;;9.19;80.57
17204;BME280;8718;57.178;-2.093;2018-11-08T09:30:17;100764.25;;;9.35;80.76
17204;BME280;8718;57.178;-2.093;2018-11-08T09:32:47;100770.48;;;9.52;80.80
17204;BME280;8718;57.178;-2.093;2018-11-08T09:35:14;100771.59;;;9.67;80.87
17204;BME280;8718;57.178;-2.093;2018-11-08T09:37:42;100772.19;;;9.79;79.73
17204;BME280;8718;57.178;-2.093;2018-11-08T09:40:09;100769.30;;;9.86;78.92
17204;BME280;8718;57.178;-2.093;2018-11-08T09:42:38;100773.93;;;9.88;78.59
17204;BME280;8718;57.178;-2.093;2018-11-08T09:45:06;100780.83;;;9.89;77.52
17204;BME280;8718;57.178;-2.093;2018-11-08T09:47:33;100777.87;;;9.88;77.76
17204;BME280;8718;57.178;-2.093;2018-11-08T09:50:00;100790.66;;;9.87;77.19
17204;BME280;8718;57.178;-2.093;2018-11-08T09:52:27;100790.47;;;9.84;77.23
17204;BME280;8718;57.178;-2.093;2018-11-08T09:54:54;100791.15;;;9.86;77.65
17204;BME280;8718;57.178;-2.093;2018-11-08T09:57:21;100789.20;;;9.88;78.15
17204;BME280;8718;57.178;-2.093;2018-11-08T09:59:48;100792.48;;;9.90;77.71
17204;BME280;8718;57.178;-2.093;2018-11-08T10:02:15;100789.03;;;9.90;77.23
17204;BME280;8718;57.178;-2.093;2018-11-08T10:04:41;100789.70;;;9.88;77.20
17204;BME280;8718;57.178;-2.093;2018-11-08T10:07:08;100784.06;;;9.83;76.90
17204;BME280;8718;57.178;-2.093;2018-11-08T10:09:35;100783.36;;;9.77;76.62
17204;BME280;8718;57.178;-2.093;2018-11-08T10:12:02;100777.42;;;9.75;76.64
17204;BME280;8718;57.178;-2.093;2018-11-08T10:14:29;100783.28;;;9.69;77.36
17204;BME280;8718;57.178;-2.093;2018-11-08T10:16:56;100784.55;;;9.64;76.95
17204;BME280;8718;57.178;-2.093;2018-11-08T10:19:23;100793.36;;;9.59;77.67
17204;BME280;8718;57.178;-2.093;2018-11-08T10:21:50;100793.83;;;9.55;77.15
17204;BME280;8718;57.178;-2.093;2018-11-08T10:24:17;100802.01;;;9.52;77.74
17204;BME280;8718;57.178;-2.093;2018-11-08T10:26:44;100797.19;;;9.47;77.80
17204;BME280;8718;57.178;-2.093;2018-11-08T10:29:11;100791.25;;;9.45;78.11
17204;BME280;8718;57.178;-2.093;2018-11-08T10:31:38;100794.43;;;9.49;79.46
17204;BME280;8718;57.178;-2.093;2018-11-08T10:34:05;100806.22;;;9.62;80.92
17204;BME280;8718;57.178;-2.093;2018-11-08T10:36:32;100804.59;;;9.83;82.36
17204;BME280;8718;57.178;-2.093;2018-11-08T10:38:59;100814.66;;;10.10;83.13
17204;BME280;8718;57.178;-2.093;2018-11-08T10:41:26;100816.70;;;10.38;82.91
17204;BME280;8718;57.178;-2.093;2018-11-08T10:43:53;100813.40;;;10.62;81.92
17204;BME280;8718;57.178;-2.093;2018-11-08T10:46:20;100811.37;;;10.86;81.80
17204;BME280;8718;57.178;-2.093;2018-11-08T10:48:47;100815.75;;;11.08;80.52
17204;BME280;8718;57.178;-2.093;2018-11-08T10:51:14;100814.64;;;11.18;78.89
17204;BME280;8718;57.178;-2.093;2018-11-08T10:53:42;100816.77;;;11.23;78.37
17204;BME280;8718;57.178;-2.093;2018-11-08T10:56:09;100812.68;;;11.24;77.51
17204;BME280;8718;57.178;-2.093;2018-11-08T10:58:36;100813.99;;;11.24;76.80
17204;BME280;8718;57.178;-2.093;2018-11-08T11:01:03;100821.40;;;11.21;77.07
17204;BME280;8718;57.178;-2.093;2018-11-08T11:03:35;100825.00;;;11.16;76.40
17204;BME280;8718;57.178;-2.093;2018-11-08T11:06:08;100824.47;;;11.08;76.62
17204;BME280;8718;57.178;-2.093;2018-11-08T11:08:51;100838.09;;;10.99;75.96
17204;BME280;8718;57.178;-2.093;2018-11-08T11:11:18;100836.59;;;10.93;76.95
17204;BME280;8718;57.178;-2.093;2018-11-08T11:13:45;100831.43;;;10.83;75.65
17204;BME280;8718;57.178;-2.093;2018-11-08T11:16:12;100838.14;;;10.73;75.76
17204;BME280;8718;57.178;-2.093;2018-11-08T11:18:39;100830.33;;;10.64;75.83
17204;BME280;8718;57.178;-2.093;2018-11-08T11:21:06;100834.27;;;10.60;76.67
17204;BME280;8718;57.178;-2.093;2018-11-08T11:23:33;100832.27;;;10.53;76.75
17204;BME280;8718;57.178;-2.093;2018-11-08T11:26:00;100837.66;;;10.48;76.28
17204;BME280;8718;57.178;-2.093;2018-11-08T11:28:27;100830.38;;;10.42;76.55
17204;BME280;8718;57.178;-2.093;2018-11-08T11:30:54;100827.89;;;10.40;76.62
17204;BME280;8718;57.178;-2.093;2018-11-08T11:33:21;100823.64;;;10.43;77.96
17204;BME280;8718;57.178;-2.093;2018-11-08T11:35:48;100820.87;;;10.45;77.29
17204;BME280;8718;57.178;-2.093;2018-11-08T11:38:15;100824.38;;;10.53;77.65
17204;BME280;8718;57.178;-2.093;2018-11-08T11:40:42;100828.23;;;10.67;78.18
17204;BME280;8718;57.178;-2.093;2018-11-08T11:43:09;100835.52;;;10.77;78.73
17204;BME280;8718;57.178;-2.093;2018-11-08T11:45:35;100828.70;;;10.93;78.01
17204;BME280;8718;57.178;-2.093;2018-11-08T11:48:03;100832.05;;;11.11;78.22
17204;BME280;8718;57.178;-2.093;2018-11-08T11:50:30;100831.44;;;11.26;77.53
17204;BME280;8718;57.178;-2.093;2018-11-08T11:52:57;100829.33;;;11.33;76.76
17204;BME280;8718;57.178;-2.093;2018-11-08T11:55:24;100825.88;;;11.37;75.50
17204;BME280;8718;57.178;-2.093;2018-11-08T11:57:51;100835.09;;;11.37;75.58
17204;BME280;8718;57.178;-2.093;2018-11-08T12:00:18;100835.91;;;11.33;74.99
17204;BME280;8718;57.178;-2.093;2018-11-08T12:02:45;100831.47;;;11.30;75.37
17204;BME280;8718;57.178;-2.093;2018-11-08T12:05:11;100828.98;;;11.24;75.02
17204;BME280;8718;57.178;-2.093;2018-11-08T12:07:38;100822.05;;;11.19;75.74
17204;BME280;8718;57.178;-2.093;2018-11-08T12:10:06;100826.95;;;11.14;75.95
