sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:00:01;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:02:31;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:04:59;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:07:26;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:09:54;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:12:22;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:14:49;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:17:17;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:19:45;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:22:12;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:24:40;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:27:08;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:29:37;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:32:05;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:34:33;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:37:00;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:39:28;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:41:56;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:44:23;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:46:51;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:49:19;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:51:47;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:54:14;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:56:42;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T00:59:10;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:01:37;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:04:05;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:06:33;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:09:00;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:11:28;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:13:56;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:16:24;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:18:51;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:21:19;5.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:23:47;5.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:26:15;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:28:42;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:31:10;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-06T01:33:39;5.00;99.90
