sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:00:36;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:03:06;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:05:36;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:08:07;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:10:37;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:13:16;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:15:45;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:18:14;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:21:05;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:23:35;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:26:04;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:28:34;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:31:04;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:33:35;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:36:05;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:38:35;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:41:04;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:43:35;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:46:04;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:48:35;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:51:04;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:53:34;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:56:05;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T00:58:34;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:01:04;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:03:35;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:06:04;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:08:35;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:11:05;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:13:34;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:16:04;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:18:35;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:21:04;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:23:34;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:26:05;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:28:34;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:31:04;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:33:35;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:36:05;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:38:35;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:41:05;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:43:35;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:46:04;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:48:34;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:51:04;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:53:34;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:56:03;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T01:58:32;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:01:00;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:03:31;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:06:00;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:08:29;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:10:57;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:13:26;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:15:55;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:18:26;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:20:55;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:23:26;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:25:55;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:28:24;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:30:55;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:33:25;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:35:56;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:38:26;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:40:57;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:43:27;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:45:58;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:48:28;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:50:58;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:53:28;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:55:59;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T02:58:28;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:00:57;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:03:28;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:05:59;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:08:29;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:10:59;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:13:29;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:16:00;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:18:32;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:21:05;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:23:36;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:26:07;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:28:37;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:31:08;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:33:38;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:36:09;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:38:39;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:41:08;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:43:38;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:46:08;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:48:38;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:51:08;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:53:38;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:56:07;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T03:58:37;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:01:08;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:03:38;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:06:08;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:08:38;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:11:08;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:13:38;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:16:08;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:18:38;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:21:08;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:23:38;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:26:08;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:28:38;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:31:08;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:33:37;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:36:08;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:38:37;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:41:08;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:43:38;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:46:08;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:48:38;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:51:08;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:53:37;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:56:07;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T04:58:37;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:01:07;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:03:38;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:06:09;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:08:38;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:11:08;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:13:37;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:16:08;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:18:37;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:21:07;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:23:38;9.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:26:07;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:28:37;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:31:07;9.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:33:37;9.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:36:07;9.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:38:38;9.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:41:08;9.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:43:37;9.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:46:06;9.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:48:37;9.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:51:07;9.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:53:37;9.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:56:07;9.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T05:58:37;9.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:01:07;9.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:03:38;9.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:06:06;9.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:08:37;9.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:11:07;9.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:13:36;9.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:16:07;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:18:37;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:21:06;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:23:37;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:26:07;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:28:37;10.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:31:08;10.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:33:38;10.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:36:08;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:38:37;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:41:07;11.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:43:37;11.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:46:06;11.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:48:37;11.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:51:06;12.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:53:37;12.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:56:07;13.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T06:58:37;13.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:01:07;13.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:03:37;13.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:06:06;13.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:08:37;14.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:11:07;14.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:13:37;14.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:16:07;14.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:18:37;14.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:21:07;14.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:23:37;14.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:26:07;14.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:28:36;14.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:31:07;14.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:33:38;15.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:36:15;15.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:38:44;14.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:41:13;15.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:43:42;14.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:46:10;14.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:48:39;15.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:51:08;15.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:53:37;15.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:56:07;15.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T07:58:37;15.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T08:01:07;15.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T08:03:38;15.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T08:06:08;15.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T08:08:37;15.30;99.50
22880;DHT22;11607;57.548;-2.024;2019-05-16T08:11:07;14.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T08:13:37;15.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T08:16:06;15.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T08:18:37;15.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T08:21:08;15.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-16T08:23:38;15.20;99.90
