sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-19T00:01:54;99567.86;;;7.52;90.90
17204;BME280;8718;57.178;-2.093;2018-12-19T00:04:20;99565.59;;;7.53;90.79
17204;BME280;8718;57.178;-2.093;2018-12-19T00:06:47;99567.70;;;7.54;90.75
17204;BME280;8718;57.178;-2.093;2018-12-19T00:09:13;99572.94;;;7.54;90.85
17204;BME280;8718;57.178;-2.093;2018-12-19T00:11:39;99577.99;;;7.55;90.74
17204;BME280;8718;57.178;-2.093;2018-12-19T00:14:05;99576.87;;;7.54;90.88
17204;BME280;8718;57.178;-2.093;2018-12-19T00:16:31;99574.75;;;7.53;90.27
17204;BME280;8718;57.178;-2.093;2018-12-19T00:18:57;99575.71;;;7.52;90.24
17204;BME280;8718;57.178;-2.093;2018-12-19T00:21:23;99570.97;;;7.52;90.17
17204;BME280;8718;57.178;-2.093;2018-12-19T00:23:49;99565.42;;;7.51;90.70
17204;BME280;8718;57.178;-2.093;2018-12-19T00:26:15;99564.12;;;7.51;90.54
17204;BME280;8718;57.178;-2.093;2018-12-19T00:28:42;99566.39;;;7.50;90.24
17204;BME280;8718;57.178;-2.093;2018-12-19T00:31:08;99561.50;;;7.51;90.30
17204;BME280;8718;57.178;-2.093;2018-12-19T00:33:34;99557.23;;;7.50;90.30
17204;BME280;8718;57.178;-2.093;2018-12-19T00:36:00;99558.53;;;7.50;90.44
17204;BME280;8718;57.178;-2.093;2018-12-19T00:38:26;99563.30;;;7.50;90.75
17204;BME280;8718;57.178;-2.093;2018-12-19T00:40:52;99558.88;;;7.51;90.61
17204;BME280;8718;57.178;-2.093;2018-12-19T00:43:18;99553.80;;;7.49;90.22
17204;BME280;8718;57.178;-2.093;2018-12-19T00:45:44;99549.06;;;7.49;90.69
17204;BME280;8718;57.178;-2.093;2018-12-19T00:48:11;99544.33;;;7.48;90.83
17204;BME280;8718;57.178;-2.093;2018-12-19T00:50:37;99546.13;;;7.48;90.90
17204;BME280;8718;57.178;-2.093;2018-12-19T00:53:03;99543.02;;;7.48;90.81
17204;BME280;8718;57.178;-2.093;2018-12-19T00:55:29;99546.28;;;7.46;90.82
17204;BME280;8718;57.178;-2.093;2018-12-19T00:57:55;99553.33;;;7.46;90.85
17204;BME280;8718;57.178;-2.093;2018-12-19T01:00:21;99561.67;;;7.45;90.77
17204;BME280;8718;57.178;-2.093;2018-12-19T01:02:47;99560.52;;;7.43;90.51
17204;BME280;8718;57.178;-2.093;2018-12-19T01:05:13;99555.78;;;7.43;90.78
17204;BME280;8718;57.178;-2.093;2018-12-19T01:07:39;99551.05;;;7.42;90.12
17204;BME280;8718;57.178;-2.093;2018-12-19T01:10:05;99545.81;;;7.42;90.92
17204;BME280;8718;57.178;-2.093;2018-12-19T01:12:32;99547.11;;;7.42;90.61
17204;BME280;8718;57.178;-2.093;2018-12-19T01:14:58;99545.81;;;7.42;90.91
17204;BME280;8718;57.178;-2.093;2018-12-19T01:17:24;99549.73;;;7.42;90.56
17204;BME280;8718;57.178;-2.093;2018-12-19T01:19:50;99561.82;;;7.43;90.88
17204;BME280;8718;57.178;-2.093;2018-12-19T01:22:16;99557.90;;;7.43;91.12
17204;BME280;8718;57.178;-2.093;2018-12-19T01:24:42;99564.94;;;7.43;90.71
17204;BME280;8718;57.178;-2.093;2018-12-19T01:27:08;99561.02;;;7.43;90.54
17204;BME280;8718;57.178;-2.093;2018-12-19T01:29:34;99556.44;;;7.45;90.76
17204;BME280;8718;57.178;-2.093;2018-12-19T01:32:00;99555.78;;;7.43;91.15
17204;BME280;8718;57.178;-2.093;2018-12-19T01:34:26;99557.09;;;7.43;90.82
17204;BME280;8718;57.178;-2.093;2018-12-19T01:36:53;99562.81;;;7.42;91.11
17204;BME280;8718;57.178;-2.093;2018-12-19T01:39:19;99561.16;;;7.41;91.00
17204;BME280;8718;57.178;-2.093;2018-12-19T01:41:45;99556.61;;;7.39;90.79
17204;BME280;8718;57.178;-2.093;2018-12-19T01:44:11;99557.58;;;7.38;90.57
17204;BME280;8718;57.178;-2.093;2018-12-19T01:46:37;99552.84;;;7.38;90.41
17204;BME280;8718;57.178;-2.093;2018-12-19T01:49:03;99555.14;;;7.37;90.84
17204;BME280;8718;57.178;-2.093;2018-12-19T01:51:29;99555.64;;;7.36;90.94
17204;BME280;8718;57.178;-2.093;2018-12-19T01:53:56;99559.72;;;7.35;90.60
17204;BME280;8718;57.178;-2.093;2018-12-19T01:56:22;99565.44;;;7.34;90.81
17204;BME280;8718;57.178;-2.093;2018-12-19T01:58:48;99566.09;;;7.32;90.86
17204;BME280;8718;57.178;-2.093;2018-12-19T02:01:14;99571.33;;;7.32;90.85
17204;BME280;8718;57.178;-2.093;2018-12-19T02:03:40;99576.24;;;7.31;90.50
17204;BME280;8718;57.178;-2.093;2018-12-19T02:06:06;99583.43;;;7.29;90.57
17204;BME280;8718;57.178;-2.093;2018-12-19T02:08:32;99584.42;;;7.28;90.99
