sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:00:06;7.20;70.70
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:02:33;7.30;71.00
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:04:59;7.30;71.00
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:07:26;7.30;71.10
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:09:54;7.30;71.00
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:12:21;7.40;71.20
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:14:49;7.40;71.30
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:17:16;7.40;70.80
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:19:42;7.40;71.20
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:22:12;7.50;71.00
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:24:40;7.50;71.20
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:27:07;7.50;70.70
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:29:34;7.50;71.10
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:32:00;7.50;70.90
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:34:27;7.50;71.20
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:36:55;7.60;71.20
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:39:22;7.60;71.40
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:41:49;7.60;71.50
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:44:15;7.60;71.60
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:46:42;7.60;71.50
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:49:09;7.60;71.50
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:51:36;7.60;71.60
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:54:02;7.70;72.10
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:56:29;7.70;71.50
8555;DHT22;4315;57.146;-2.114;2018-01-31T00:58:55;7.70;71.20
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:01:22;7.70;71.40
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:03:49;7.60;71.40
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:06:15;7.60;71.40
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:08:52;7.70;71.80
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:11:19;7.70;71.80
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:13:46;7.70;71.40
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:16:12;7.70;71.80
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:18:40;7.70;72.30
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:21:06;7.70;72.30
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:23:33;7.70;71.80
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:26:00;7.70;71.90
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:28:27;7.70;72.10
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:30:54;7.70;72.20
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:33:21;7.70;72.20
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:35:49;7.60;72.10
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:38:16;7.60;72.10
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:40:43;7.60;72.10
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:43:10;7.60;72.30
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:45:38;7.60;72.30
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:48:06;7.60;72.10
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:50:33;7.60;72.10
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:53:00;7.60;72.20
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:55:27;7.60;72.30
8555;DHT22;4315;57.146;-2.114;2018-01-31T01:57:54;7.60;71.90
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:00:21;7.60;72.50
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:02:48;7.60;72.50
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:05:15;7.60;72.20
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:07:41;7.60;71.90
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:10:08;7.60;72.20
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:12:34;7.60;72.40
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:15:02;7.60;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:17:29;7.60;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:19:55;7.60;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:22:22;7.50;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:24:48;7.50;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:27:15;7.50;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:29:42;7.40;72.50
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:32:09;7.40;72.60
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:34:37;7.50;72.50
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:37:03;7.40;72.40
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:42:09;7.50;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:44:35;7.50;72.30
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:47:02;7.50;72.60
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:49:29;7.60;72.60
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:51:55;7.60;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:54:23;7.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:56:49;7.60;72.30
8555;DHT22;4315;57.146;-2.114;2018-01-31T02:59:16;7.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-01-31T03:01:43;7.70;73.00
8555;DHT22;4315;57.146;-2.114;2018-01-31T03:04:10;7.70;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-31T03:06:37;7.70;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-31T03:09:04;7.60;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-31T03:11:31;7.70;72.80
8555;DHT22;4315;57.146;-2.114;2018-01-31T03:13:59;7.60;72.60
8555;DHT22;4315;57.146;-2.114;2018-01-31T03:16:25;7.60;72.60
