sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-20T01:03:02;102157.16;;;9.63;66.72
17204;BME280;8718;57.178;-2.093;2019-03-20T01:05:29;102163.48;;;9.61;66.73
17204;BME280;8718;57.178;-2.093;2019-03-20T01:07:55;102160.61;;;9.58;66.75
17204;BME280;8718;57.178;-2.093;2019-03-20T01:10:22;102159.53;;;9.55;66.82
17204;BME280;8718;57.178;-2.093;2019-03-20T01:12:49;102166.69;;;9.53;66.93
17204;BME280;8718;57.178;-2.093;2019-03-20T01:15:16;102161.66;;;9.50;66.87
17204;BME280;8718;57.178;-2.093;2019-03-20T01:17:43;102161.89;;;9.47;67.06
17204;BME280;8718;57.178;-2.093;2019-03-20T01:20:11;102172.16;;;9.44;67.22
17204;BME280;8718;57.178;-2.093;2019-03-20T01:22:38;102182.41;;;9.42;67.29
17204;BME280;8718;57.178;-2.093;2019-03-20T01:25:06;102173.94;;;9.38;67.30
17204;BME280;8718;57.178;-2.093;2019-03-20T01:27:33;102171.06;;;9.36;67.29
17204;BME280;8718;57.178;-2.093;2019-03-20T01:30:00;102169.49;;;9.33;67.42
17204;BME280;8718;57.178;-2.093;2019-03-20T01:32:26;102168.99;;;9.28;67.46
17204;BME280;8718;57.178;-2.093;2019-03-20T01:34:53;102164.83;;;9.26;67.49
17204;BME280;8718;57.178;-2.093;2019-03-20T01:37:20;102166.73;;;9.24;67.44
17204;BME280;8718;57.178;-2.093;2019-03-20T01:39:46;102171.38;;;9.20;67.62
17204;BME280;8718;57.178;-2.093;2019-03-20T01:42:13;102165.39;;;9.18;67.77
17204;BME280;8718;57.178;-2.093;2019-03-20T01:44:40;102157.27;;;9.15;67.67
17204;BME280;8718;57.178;-2.093;2019-03-20T01:47:06;102169.66;;;9.13;67.84
17204;BME280;8718;57.178;-2.093;2019-03-20T01:49:33;102158.91;;;9.11;67.96
17204;BME280;8718;57.178;-2.093;2019-03-20T01:52:00;102172.03;;;9.11;68.07
17204;BME280;8718;57.178;-2.093;2019-03-20T01:54:27;102158.65;;;9.08;68.13
17204;BME280;8718;57.178;-2.093;2019-03-20T01:56:54;102170.85;;;9.09;68.18
17204;BME280;8718;57.178;-2.093;2019-03-20T01:59:21;102168.32;;;9.08;68.22
17204;BME280;8718;57.178;-2.093;2019-03-20T02:01:48;102174.41;;;9.08;68.26
17204;BME280;8718;57.178;-2.093;2019-03-20T02:04:15;102180.14;;;9.08;68.28
17204;BME280;8718;57.178;-2.093;2019-03-20T02:06:42;102180.52;;;9.09;68.28
17204;BME280;8718;57.178;-2.093;2019-03-20T02:09:08;102181.36;;;9.09;68.23
17204;BME280;8718;57.178;-2.093;2019-03-20T02:11:35;102187.31;;;9.11;68.18
17204;BME280;8718;57.178;-2.093;2019-03-20T02:14:02;102190.80;;;9.12;68.17
17204;BME280;8718;57.178;-2.093;2019-03-20T02:16:29;102190.67;;;9.13;68.18
17204;BME280;8718;57.178;-2.093;2019-03-20T02:18:56;102184.48;;;9.14;68.16
17204;BME280;8718;57.178;-2.093;2019-03-20T02:21:22;102183.17;;;9.14;68.13
17204;BME280;8718;57.178;-2.093;2019-03-20T02:23:49;102185.67;;;9.16;68.07
17204;BME280;8718;57.178;-2.093;2019-03-20T02:26:16;102183.30;;;9.18;68.06
17204;BME280;8718;57.178;-2.093;2019-03-20T02:28:42;102176.25;;;9.19;67.94
17204;BME280;8718;57.178;-2.093;2019-03-20T02:31:09;102185.34;;;9.20;67.89
17204;BME280;8718;57.178;-2.093;2019-03-20T02:33:36;102189.16;;;9.22;67.92
17204;BME280;8718;57.178;-2.093;2019-03-20T02:36:03;102182.11;;;9.22;67.90
17204;BME280;8718;57.178;-2.093;2019-03-20T02:38:29;102181.17;;;9.24;67.90
17204;BME280;8718;57.178;-2.093;2019-03-20T02:40:56;102173.64;;;9.25;67.88
17204;BME280;8718;57.178;-2.093;2019-03-20T02:43:23;102173.64;;;9.25;67.83
17204;BME280;8718;57.178;-2.093;2019-03-20T02:45:50;102174.86;;;9.26;67.82
17204;BME280;8718;57.178;-2.093;2019-03-20T02:48:16;102180.47;;;9.27;67.80
17204;BME280;8718;57.178;-2.093;2019-03-20T02:50:43;102174.73;;;9.28;67.80
17204;BME280;8718;57.178;-2.093;2019-03-20T02:53:10;102175.11;;;9.29;67.79
17204;BME280;8718;57.178;-2.093;2019-03-20T02:55:36;102177.73;;;9.29;67.79
17204;BME280;8718;57.178;-2.093;2019-03-20T02:58:03;102172.48;;;9.29;67.79
17204;BME280;8718;57.178;-2.093;2019-03-20T03:00:30;102172.83;;;9.30;67.79
17204;BME280;8718;57.178;-2.093;2019-03-20T03:02:57;102172.00;;;9.29;67.88
17204;BME280;8718;57.178;-2.093;2019-03-20T03:05:24;102179.40;;;9.30;67.91
17204;BME280;8718;57.178;-2.093;2019-03-20T03:07:50;102177.12;;;9.31;67.90
17204;BME280;8718;57.178;-2.093;2019-03-20T03:10:17;102176.20;;;9.32;67.92
17204;BME280;8718;57.178;-2.093;2019-03-20T03:12:44;102169.63;;;9.32;67.94
17204;BME280;8718;57.178;-2.093;2019-03-20T03:15:11;102165.20;;;9.32;67.96
17204;BME280;8718;57.178;-2.093;2019-03-20T03:17:38;102167.00;;;9.32;68.01
17204;BME280;8718;57.178;-2.093;2019-03-20T03:20:12;102177.86;;;9.33;68.06
17204;BME280;8718;57.178;-2.093;2019-03-20T03:22:36;102180.13;;;9.32;68.11
17204;BME280;8718;57.178;-2.093;2019-03-20T03:25:03;102189.67;;;9.33;68.17
17204;BME280;8718;57.178;-2.093;2019-03-20T03:27:30;102179.66;;;9.32;68.26
17204;BME280;8718;57.178;-2.093;2019-03-20T03:29:57;102180.48;;;9.33;68.32
17204;BME280;8718;57.178;-2.093;2019-03-20T03:32:24;102179.66;;;9.32;68.38
17204;BME280;8718;57.178;-2.093;2019-03-20T03:34:50;102167.00;;;9.32;68.38
17204;BME280;8718;57.178;-2.093;2019-03-20T03:37:17;102165.69;;;9.32;68.39
17204;BME280;8718;57.178;-2.093;2019-03-20T03:39:44;102164.72;;;9.33;68.37
17204;BME280;8718;57.178;-2.093;2019-03-20T03:42:11;102168.18;;;9.33;68.35
17204;BME280;8718;57.178;-2.093;2019-03-20T03:44:38;102176.54;;;9.33;68.27
17204;BME280;8718;57.178;-2.093;2019-03-20T03:47:04;102183.45;;;9.34;68.22
17204;BME280;8718;57.178;-2.093;2019-03-20T03:49:31;102185.16;;;9.35;68.17
17204;BME280;8718;57.178;-2.093;2019-03-20T03:51:58;102178.59;;;9.35;68.14
17204;BME280;8718;57.178;-2.093;2019-03-20T03:54:25;102181.56;;;9.36;68.11
17204;BME280;8718;57.178;-2.093;2019-03-20T03:56:51;102175.00;;;9.36;68.13
17204;BME280;8718;57.178;-2.093;2019-03-20T03:59:19;102175.00;;;9.36;68.11
17204;BME280;8718;57.178;-2.093;2019-03-20T04:01:45;102186.23;;;9.38;68.05
17204;BME280;8718;57.178;-2.093;2019-03-20T04:04:12;102191.49;;;9.38;68.02
17204;BME280;8718;57.178;-2.093;2019-03-20T04:06:39;102194.12;;;9.38;67.97
17204;BME280;8718;57.178;-2.093;2019-03-20T04:09:06;102195.78;;;9.39;67.91
17204;BME280;8718;57.178;-2.093;2019-03-20T04:11:32;102197.48;;;9.40;67.87
17204;BME280;8718;57.178;-2.093;2019-03-20T04:13:59;102200.11;;;9.40;67.82
17204;BME280;8718;57.178;-2.093;2019-03-20T04:16:26;102202.25;;;9.40;67.77
17204;BME280;8718;57.178;-2.093;2019-03-20T04:18:53;102196.62;;;9.39;67.77
17204;BME280;8718;57.178;-2.093;2019-03-20T04:21:19;102208.34;;;9.41;67.73
17204;BME280;8718;57.178;-2.093;2019-03-20T04:23:46;102207.03;;;9.41;67.69
17204;BME280;8718;57.178;-2.093;2019-03-20T04:26:13;102215.39;;;9.40;67.67
17204;BME280;8718;57.178;-2.093;2019-03-20T04:28:39;102217.05;;;9.41;67.64
17204;BME280;8718;57.178;-2.093;2019-03-20T04:31:06;102209.65;;;9.41;67.63
17204;BME280;8718;57.178;-2.093;2019-03-20T04:33:33;102207.03;;;9.41;67.62
17204;BME280;8718;57.178;-2.093;2019-03-20T04:36:00;102204.40;;;9.41;67.59
17204;BME280;8718;57.178;-2.093;2019-03-20T04:38:26;102203.08;;;9.41;67.59
17204;BME280;8718;57.178;-2.093;2019-03-20T04:40:53;102198.66;;;9.41;67.60
17204;BME280;8718;57.178;-2.093;2019-03-20T04:43:20;102203.91;;;9.41;67.60
17204;BME280;8718;57.178;-2.093;2019-03-20T04:45:47;102202.25;;;9.40;67.64
17204;BME280;8718;57.178;-2.093;2019-03-20T04:48:13;102203.66;;;9.39;67.69
17204;BME280;8718;57.178;-2.093;2019-03-20T04:50:40;102190.53;;;9.39;67.75
17204;BME280;8718;57.178;-2.093;2019-03-20T04:53:07;102191.49;;;9.38;67.79
17204;BME280;8718;57.178;-2.093;2019-03-20T04:55:33;102185.86;;;9.37;67.89
17204;BME280;8718;57.178;-2.093;2019-03-20T04:58:00;102183.71;;;9.36;67.98
17204;BME280;8718;57.178;-2.093;2019-03-20T05:00:27;102183.94;;;9.33;68.04
17204;BME280;8718;57.178;-2.093;2019-03-20T05:02:54;102193.62;;;9.33;68.10
17204;BME280;8718;57.178;-2.093;2019-03-20T05:05:20;102205.54;;;9.31;68.16
17204;BME280;8718;57.178;-2.093;2019-03-20T05:07:47;102208.77;;;9.29;68.27
17204;BME280;8718;57.178;-2.093;2019-03-20T05:10:17;102210.19;;;9.28;68.28
17204;BME280;8718;57.178;-2.093;2019-03-20T05:12:44;102215.44;;;9.28;68.36
17204;BME280;8718;57.178;-2.093;2019-03-20T05:15:11;102215.44;;;9.28;68.40
17204;BME280;8718;57.178;-2.093;2019-03-20T05:17:38;102211.15;;;9.27;68.64
17204;BME280;8718;57.178;-2.093;2019-03-20T05:20:15;102212.47;;;9.27;68.84
17204;BME280;8718;57.178;-2.093;2019-03-20T05:22:39;102216.05;;;9.26;69.03
17204;BME280;8718;57.178;-2.093;2019-03-20T05:25:07;102224.28;;;9.27;69.22
17204;BME280;8718;57.178;-2.093;2019-03-20T05:27:34;102225.24;;;9.26;69.41
17204;BME280;8718;57.178;-2.093;2019-03-20T05:30:00;102235.27;;;9.26;69.49
17204;BME280;8718;57.178;-2.093;2019-03-20T05:32:27;102232.16;;;9.27;69.45
17204;BME280;8718;57.178;-2.093;2019-03-20T05:34:54;102233.48;;;9.27;69.46
17204;BME280;8718;57.178;-2.093;2019-03-20T05:37:21;102233.48;;;9.27;69.46
17204;BME280;8718;57.178;-2.093;2019-03-20T05:39:47;102234.79;;;9.27;69.63
17204;BME280;8718;57.178;-2.093;2019-03-20T05:42:14;102240.39;;;9.28;69.72
17204;BME280;8718;57.178;-2.093;2019-03-20T05:44:41;102247.80;;;9.28;69.92
17204;BME280;8718;57.178;-2.093;2019-03-20T05:47:08;102252.22;;;9.28;69.90
17204;BME280;8718;57.178;-2.093;2019-03-20T05:49:34;102244.34;;;9.28;69.88
17204;BME280;8718;57.178;-2.093;2019-03-20T05:52:01;102243.02;;;9.28;69.80
17204;BME280;8718;57.178;-2.093;2019-03-20T05:54:28;102250.91;;;9.28;69.77
17204;BME280;8718;57.178;-2.093;2019-03-20T05:56:55;102250.91;;;9.28;69.63
17204;BME280;8718;57.178;-2.093;2019-03-20T05:59:21;102249.11;;;9.28;69.54
17204;BME280;8718;57.178;-2.093;2019-03-20T06:01:48;102245.64;;;9.28;69.51
17204;BME280;8718;57.178;-2.093;2019-03-20T06:04:15;102249.59;;;9.28;69.58
17204;BME280;8718;57.178;-2.093;2019-03-20T06:06:42;102254.84;;;9.28;69.71
17204;BME280;8718;57.178;-2.093;2019-03-20T06:09:08;102259.27;;;9.27;69.87
17204;BME280;8718;57.178;-2.093;2019-03-20T06:11:35;102262.72;;;9.28;70.00
17204;BME280;8718;57.178;-2.093;2019-03-20T06:14:02;102263.20;;;9.27;70.55
17204;BME280;8718;57.178;-2.093;2019-03-20T06:16:29;102283.38;;;9.27;71.36
17204;BME280;8718;57.178;-2.093;2019-03-20T06:18:55;102281.72;;;9.26;71.60
17204;BME280;8718;57.178;-2.093;2019-03-20T06:21:22;102279.09;;;9.26;71.49
17204;BME280;8718;57.178;-2.093;2019-03-20T06:23:49;102288.28;;;9.26;71.72
17204;BME280;8718;57.178;-2.093;2019-03-20T06:26:16;102294.37;;;9.26;71.95
17204;BME280;8718;57.178;-2.093;2019-03-20T06:28:42;102299.23;;;9.25;72.08
17204;BME280;8718;57.178;-2.093;2019-03-20T06:31:09;102293.98;;;9.25;72.20
17204;BME280;8718;57.178;-2.093;2019-03-20T06:33:36;102296.16;;;9.26;71.91
17204;BME280;8718;57.178;-2.093;2019-03-20T06:36:02;102302.73;;;9.26;71.76
17204;BME280;8718;57.178;-2.093;2019-03-20T06:38:29;102302.13;;;9.28;71.75
17204;BME280;8718;57.178;-2.093;2019-03-20T06:40:56;102303.09;;;9.27;71.66
17204;BME280;8718;57.178;-2.093;2019-03-20T06:43:23;102306.06;;;9.28;72.00
17204;BME280;8718;57.178;-2.093;2019-03-20T06:45:49;102305.13;;;9.29;72.08
17204;BME280;8718;57.178;-2.093;2019-03-20T06:48:16;102304.17;;;9.30;71.93
17204;BME280;8718;57.178;-2.093;2019-03-20T06:50:43;102310.74;;;9.30;71.73
17204;BME280;8718;57.178;-2.093;2019-03-20T06:53:09;102315.03;;;9.31;71.47
17204;BME280;8718;57.178;-2.093;2019-03-20T06:55:36;102317.18;;;9.31;71.49
17204;BME280;8718;57.178;-2.093;2019-03-20T06:58:03;102323.65;;;9.33;71.50
17204;BME280;8718;57.178;-2.093;2019-03-20T07:13:11;102338.71;;;9.36;71.75
17204;BME280;8718;57.178;-2.093;2019-03-20T07:15:38;102338.23;;;9.37;72.11
17204;BME280;8718;57.178;-2.093;2019-03-20T07:18:04;102348.16;;;9.39;72.27
17204;BME280;8718;57.178;-2.093;2019-03-20T07:20:31;102350.31;;;9.39;72.52
17204;BME280;8718;57.178;-2.093;2019-03-20T07:22:58;102351.17;;;9.40;72.58
17204;BME280;8718;57.178;-2.093;2019-03-20T07:25:24;102350.69;;;9.40;72.53
17204;BME280;8718;57.178;-2.093;2019-03-20T07:27:51;102352.71;;;9.42;72.63
17204;BME280;8718;57.178;-2.093;2019-03-20T07:30:18;102360.02;;;9.44;72.73
17204;BME280;8718;57.178;-2.093;2019-03-20T07:32:45;102363.95;;;9.44;72.55
17204;BME280;8718;57.178;-2.093;2019-03-20T07:35:11;102358.61;;;9.46;72.58
17204;BME280;8718;57.178;-2.093;2019-03-20T07:37:38;102354.45;;;9.49;72.55
17204;BME280;8718;57.178;-2.093;2019-03-20T07:40:06;102350.85;;;9.50;72.21
17204;BME280;8718;57.178;-2.093;2019-03-20T07:42:33;102358.25;;;9.51;72.00
17204;BME280;8718;57.178;-2.093;2019-03-20T07:44:59;102367.23;;;9.54;71.79
17204;BME280;8718;57.178;-2.093;2019-03-20T07:47:26;102369.77;;;9.55;71.76
17204;BME280;8718;57.178;-2.093;2019-03-20T07:49:53;102375.75;;;9.57;71.79
17204;BME280;8718;57.178;-2.093;2019-03-20T07:52:20;102378.73;;;9.58;71.79
17204;BME280;8718;57.178;-2.093;2019-03-20T07:54:47;102388.28;;;9.59;72.05
17204;BME280;8718;57.178;-2.093;2019-03-20T07:57:13;102387.23;;;9.62;72.02
17204;BME280;8718;57.178;-2.093;2019-03-20T07:59:40;102379.25;;;9.63;72.38
17204;BME280;8718;57.178;-2.093;2019-03-20T08:02:07;102382.23;;;9.64;72.37
17204;BME280;8718;57.178;-2.093;2019-03-20T08:04:34;102381.75;;;9.65;72.25
17204;BME280;8718;57.178;-2.093;2019-03-20T08:07:00;102378.54;;;9.67;72.18
17204;BME280;8718;57.178;-2.093;2019-03-20T08:09:27;102378.45;;;9.69;72.05
17204;BME280;8718;57.178;-2.093;2019-03-20T08:11:54;102378.31;;;9.70;71.80
17204;BME280;8718;57.178;-2.093;2019-03-20T08:14:20;102382.03;;;9.73;71.55
17204;BME280;8718;57.178;-2.093;2019-03-20T08:16:47;102381.94;;;9.75;71.86
17204;BME280;8718;57.178;-2.093;2019-03-20T08:19:14;102382.19;;;9.77;71.87
17204;BME280;8718;57.178;-2.093;2019-03-20T08:21:41;102384.69;;;9.79;71.60
17204;BME280;8718;57.178;-2.093;2019-03-20T08:24:08;102381.38;;;9.82;71.38
17204;BME280;8718;57.178;-2.093;2019-03-20T08:26:34;102383.30;;;9.86;71.37
17204;BME280;8718;57.178;-2.093;2019-03-20T08:29:01;102395.87;;;9.88;71.36
17204;BME280;8718;57.178;-2.093;2019-03-20T08:31:28;102390.00;;;9.90;71.26
17204;BME280;8718;57.178;-2.093;2019-03-20T08:33:55;102394.69;;;9.92;71.32
17204;BME280;8718;57.178;-2.093;2019-03-20T08:36:21;102399.36;;;9.94;71.52
17204;BME280;8718;57.178;-2.093;2019-03-20T08:38:48;102411.80;;;9.98;71.28
17204;BME280;8718;57.178;-2.093;2019-03-20T08:41:15;102416.48;;;10.00;71.44
17204;BME280;8718;57.178;-2.093;2019-03-20T08:43:41;102424.23;;;10.01;71.45
17204;BME280;8718;57.178;-2.093;2019-03-20T08:46:08;102428.09;;;10.03;71.47
17204;BME280;8718;57.178;-2.093;2019-03-20T08:48:35;102427.03;;;10.05;71.34
17204;BME280;8718;57.178;-2.093;2019-03-20T08:51:02;102426.06;;;10.06;71.11
17204;BME280;8718;57.178;-2.093;2019-03-20T08:53:29;102435.62;;;10.07;70.84
17204;BME280;8718;57.178;-2.093;2019-03-20T08:55:55;102427.28;;;10.08;70.78
17204;BME280;8718;57.178;-2.093;2019-03-20T08:58:22;102430.13;;;10.10;70.86
17204;BME280;8718;57.178;-2.093;2019-03-20T09:00:49;102422.63;;;10.11;71.12
17204;BME280;8718;57.178;-2.093;2019-03-20T09:03:16;102430.77;;;10.14;71.22
17204;BME280;8718;57.178;-2.093;2019-03-20T09:05:42;102435.89;;;10.16;70.75
17204;BME280;8718;57.178;-2.093;2019-03-20T09:08:09;102440.93;;;10.19;70.74
17204;BME280;8718;57.178;-2.093;2019-03-20T09:10:36;102449.08;;;10.21;70.79
17204;BME280;8718;57.178;-2.093;2019-03-20T09:13:03;102439.64;;;10.24;70.71
17204;BME280;8718;57.178;-2.093;2019-03-20T09:15:29;102438.51;;;10.28;70.64
17204;BME280;8718;57.178;-2.093;2019-03-20T09:17:56;102438.62;;;10.32;70.66
17204;BME280;8718;57.178;-2.093;2019-03-20T09:20:23;102437.33;;;10.38;70.63
17204;BME280;8718;57.178;-2.093;2019-03-20T09:22:50;102438.66;;;10.44;70.48
17204;BME280;8718;57.178;-2.093;2019-03-20T09:25:17;102433.06;;;10.48;70.32
17204;BME280;8718;57.178;-2.093;2019-03-20T09:27:44;102432.59;;;10.54;70.42
17204;BME280;8718;57.178;-2.093;2019-03-20T09:30:15;102433.09;;;10.60;70.38
17204;BME280;8718;57.178;-2.093;2019-03-20T09:32:38;102445.79;;;10.66;70.28
17204;BME280;8718;57.178;-2.093;2019-03-20T09:35:05;102447.59;;;10.71;69.96
17204;BME280;8718;57.178;-2.093;2019-03-20T09:37:32;102439.47;;;10.74;69.88
17204;BME280;8718;57.178;-2.093;2019-03-20T09:39:59;102442.11;;;10.79;69.72
17204;BME280;8718;57.178;-2.093;2019-03-20T09:42:26;102442.70;;;10.83;69.66
17204;BME280;8718;57.178;-2.093;2019-03-20T09:44:52;102449.30;;;10.89;69.74
17204;BME280;8718;57.178;-2.093;2019-03-20T09:47:19;102444.27;;;10.91;69.61
17204;BME280;8718;57.178;-2.093;2019-03-20T09:49:46;102455.78;;;10.96;69.49
17204;BME280;8718;57.178;-2.093;2019-03-20T09:52:13;102451.84;;;11.01;69.28
17204;BME280;8718;57.178;-2.093;2019-03-20T09:54:39;102453.27;;;11.06;69.10
17204;BME280;8718;57.178;-2.093;2019-03-20T09:57:06;102452.92;;;11.10;68.99
17204;BME280;8718;57.178;-2.093;2019-03-20T09:59:33;102445.95;;;11.15;68.89
17204;BME280;8718;57.178;-2.093;2019-03-20T10:02:00;102458.30;;;11.20;68.65
17204;BME280;8718;57.178;-2.093;2019-03-20T10:04:26;102455.80;;;11.24;68.48
17204;BME280;8718;57.178;-2.093;2019-03-20T10:06:55;102457.70;;;11.28;68.31
17204;BME280;8718;57.178;-2.093;2019-03-20T10:09:21;102445.47;;;11.32;68.33
17204;BME280;8718;57.178;-2.093;2019-03-20T10:11:48;102446.20;;;11.34;68.18
17204;BME280;8718;57.178;-2.093;2019-03-20T10:14:15;102439.02;;;11.36;68.04
17204;BME280;8718;57.178;-2.093;2019-03-20T10:16:42;102440.09;;;11.39;68.06
17204;BME280;8718;57.178;-2.093;2019-03-20T10:19:08;102436.38;;;11.42;68.04
17204;BME280;8718;57.178;-2.093;2019-03-20T10:21:35;102440.91;;;11.45;68.05
17204;BME280;8718;57.178;-2.093;2019-03-20T10:24:02;102442.61;;;11.46;67.82
17204;BME280;8718;57.178;-2.093;2019-03-20T10:26:29;102441.98;;;11.49;67.86
17204;BME280;8718;57.178;-2.093;2019-03-20T10:28:56;102444.38;;;11.52;67.87
17204;BME280;8718;57.178;-2.093;2019-03-20T10:31:22;102438.86;;;11.55;68.00
17204;BME280;8718;57.178;-2.093;2019-03-20T10:33:49;102441.39;;;11.56;68.08
17204;BME280;8718;57.178;-2.093;2019-03-20T10:36:16;102427.84;;;11.61;68.01
17204;BME280;8718;57.178;-2.093;2019-03-20T10:38:43;102425.45;;;11.63;67.88
17204;BME280;8718;57.178;-2.093;2019-03-20T10:41:09;102425.41;;;11.69;67.77
17204;BME280;8718;57.178;-2.093;2019-03-20T10:43:36;102425.19;;;11.72;67.71
17204;BME280;8718;57.178;-2.093;2019-03-20T10:46:03;102425.63;;;11.77;67.70
17204;BME280;8718;57.178;-2.093;2019-03-20T10:48:30;102416.87;;;11.82;67.72
17204;BME280;8718;57.178;-2.093;2019-03-20T10:50:57;102413.75;;;11.88;67.65
17204;BME280;8718;57.178;-2.093;2019-03-20T10:53:23;102420.56;;;11.97;67.56
17204;BME280;8718;57.178;-2.093;2019-03-20T10:55:52;102419.23;;;12.02;67.54
17204;BME280;8718;57.178;-2.093;2019-03-20T10:58:18;102401.22;;;12.07;67.43
17204;BME280;8718;57.178;-2.093;2019-03-20T11:00:45;102402.63;;;12.11;67.39
17204;BME280;8718;57.178;-2.093;2019-03-20T11:03:12;102393.63;;;12.14;67.39
17204;BME280;8718;57.178;-2.093;2019-03-20T11:05:39;102389.41;;;12.17;67.34
17204;BME280;8718;57.178;-2.093;2019-03-20T11:08:05;102384.84;;;12.19;67.25
17204;BME280;8718;57.178;-2.093;2019-03-20T11:10:32;102392.87;;;12.23;67.31
17204;BME280;8718;57.178;-2.093;2019-03-20T11:12:59;102392.48;;;12.28;67.45
17204;BME280;8718;57.178;-2.093;2019-03-20T11:15:26;102386.48;;;12.31;67.26
17204;BME280;8718;57.178;-2.093;2019-03-20T11:17:53;102381.89;;;12.33;67.11
17204;BME280;8718;57.178;-2.093;2019-03-20T11:20:20;102375.40;;;12.38;66.92
17204;BME280;8718;57.178;-2.093;2019-03-20T11:22:47;102371.67;;;12.40;66.83
17204;BME280;8718;57.178;-2.093;2019-03-20T11:25:14;102362.66;;;12.43;66.90
17204;BME280;8718;57.178;-2.093;2019-03-20T11:27:42;102364.17;;;12.45;66.89
17204;BME280;8718;57.178;-2.093;2019-03-20T11:30:10;102364.05;;;12.47;66.80
17204;BME280;8718;57.178;-2.093;2019-03-20T11:32:36;102367.75;;;12.50;66.73
17204;BME280;8718;57.178;-2.093;2019-03-20T11:35:03;102361.03;;;12.51;66.90
17204;BME280;8718;57.178;-2.093;2019-03-20T11:37:30;102367.83;;;12.54;66.99
17204;BME280;8718;57.178;-2.093;2019-03-20T11:39:57;102366.63;;;12.58;66.91
17204;BME280;8718;57.178;-2.093;2019-03-20T11:42:24;102364.05;;;12.62;67.01
17204;BME280;8718;57.178;-2.093;2019-03-20T11:44:50;102368.13;;;12.66;66.90
17204;BME280;8718;57.178;-2.093;2019-03-20T11:47:17;102374.31;;;12.71;66.81
17204;BME280;8718;57.178;-2.093;2019-03-20T11:49:44;102365.66;;;12.74;66.79
17204;BME280;8718;57.178;-2.093;2019-03-20T11:52:11;102366.11;;;12.79;66.89
17204;BME280;8718;57.178;-2.093;2019-03-20T11:54:37;102358.26;;;12.84;67.28
17204;BME280;8718;57.178;-2.093;2019-03-20T11:57:04;102363.61;;;12.88;67.65
17204;BME280;8718;57.178;-2.093;2019-03-20T11:59:31;102354.59;;;12.90;67.78
17204;BME280;8718;57.178;-2.093;2019-03-20T12:01:58;102358.28;;;12.93;67.72
17204;BME280;8718;57.178;-2.093;2019-03-20T12:04:25;102356.84;;;12.95;67.71
17204;BME280;8718;57.178;-2.093;2019-03-20T12:06:51;102355.25;;;12.98;67.68
17204;BME280;8718;57.178;-2.093;2019-03-20T12:09:18;102352.34;;;13.01;67.59
17204;BME280;8718;57.178;-2.093;2019-03-20T12:11:45;102351.58;;;13.04;67.60
17204;BME280;8718;57.178;-2.093;2019-03-20T12:14:12;102351.52;;;13.10;67.59
