sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:01:35;2.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:04:23;2.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:07:10;2.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:09:57;2.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:12:25;2.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:15:14;2.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:17:45;2.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:20:14;2.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:22:43;2.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:25:12;2.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:27:41;2.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:30:11;2.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:32:42;2.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:35:11;2.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:37:41;2.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:40:10;2.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:42:39;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:45:08;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:47:37;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:50:07;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:52:36;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:55:05;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T00:57:36;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:00:05;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:13:01;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:15:35;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:18:04;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:20:33;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:23:02;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:25:31;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:28:02;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:30:31;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:33:00;1.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:35:29;1.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:37:58;1.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:40:27;1.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:42:57;1.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:45:26;1.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:47:55;1.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:50:25;1.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:52:54;1.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:55:23;1.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T01:57:52;1.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:00:21;1.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:02:50;1.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:05:19;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:07:48;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:10:17;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:12:47;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:15:16;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:17:45;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:20:14;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:22:43;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:25:12;2.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:27:41;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:30:10;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:32:40;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:35:09;1.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:37:38;1.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:40:07;1.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:42:36;1.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:45:06;1.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:47:35;1.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:50:05;1.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:52:34;1.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:55:04;1.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T02:57:35;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:00:05;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:02:35;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:05:06;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:07:36;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:10:08;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:12:40;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:15:10;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:17:40;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:20:10;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:22:41;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:25:11;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:27:40;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:30:10;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:32:39;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:35:08;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:37:38;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:40:07;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:42:36;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:45:07;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:47:36;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:50:06;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:52:35;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:55:04;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T03:57:33;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:00:12;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:02:37;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:05:07;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:07:37;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:10:06;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:12:35;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:15:06;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:17:35;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:20:08;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:22:37;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:25:07;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:27:36;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:30:05;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:32:35;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:35:05;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:37:34;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:40:04;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:42:33;1.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:45:04;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:47:33;1.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:50:03;1.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:52:32;1.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:55:07;1.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T04:57:35;1.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:00:07;1.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:02:36;1.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:05:06;2.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:07:35;2.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:10:06;2.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:12:35;2.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:15:05;3.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:17:35;3.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:20:05;3.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:22:34;3.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:25:04;3.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:27:35;3.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:30:08;3.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:32:37;3.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:35:08;3.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:37:37;3.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:40:07;3.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:42:36;3.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:45:06;3.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:47:35;3.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:50:06;3.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:52:35;4.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:55:06;4.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T05:57:35;4.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:00:05;4.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:02:34;4.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:05:05;4.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:07:35;4.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:10:06;4.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:12:36;5.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:15:06;5.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:17:35;5.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:20:05;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:22:35;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:25:06;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:27:35;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:30:06;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:32:35;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:35:05;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:37:36;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:40:06;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:42:36;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:45:06;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:47:37;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:50:08;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:52:37;5.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:55:07;6.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T06:57:36;6.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:00:05;6.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:02:35;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:05:04;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:07:34;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:10:06;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:12:37;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:15:07;7.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:17:36;7.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:20:07;7.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:22:36;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:25:06;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:27:35;6.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:30:06;6.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:32:35;6.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:35:05;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:37:34;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:40:05;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:42:35;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:45:05;7.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:47:34;7.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:50:04;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:52:36;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:55:08;7.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T07:57:37;8.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T08:00:08;8.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T08:02:38;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T08:05:09;9.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-10T08:07:41;9.60;99.90
