sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:00:51;8.70;75.90
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:03:18;8.70;76.00
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:05:45;8.70;76.00
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:08:11;8.70;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:10:39;8.80;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:13:06;8.70;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:15:33;8.80;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:17:59;8.80;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:20:26;8.80;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:22:53;8.70;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:25:20;8.80;76.40
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:27:46;8.80;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:30:13;8.80;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:32:40;8.80;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:35:07;8.80;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:37:34;8.80;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:40:01;8.80;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:42:28;8.80;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:44:55;8.80;76.40
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:47:22;8.90;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:49:48;8.80;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:52:15;8.80;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:54:42;8.90;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:57:09;8.90;75.90
7790;DHT22;3939;57.130;-2.087;2018-04-09T00:59:35;8.90;75.90
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:02:03;8.90;76.00
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:04:30;8.80;75.90
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:06:57;8.90;75.60
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:09:24;8.80;75.70
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:11:51;8.80;75.60
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:14:18;8.80;76.00
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:16:45;8.80;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:19:13;8.70;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:21:40;8.70;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:24:08;8.60;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:26:34;8.60;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:29:01;8.60;75.90
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:31:28;8.50;75.80
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:33:55;8.40;75.50
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:36:22;8.40;75.40
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:38:49;8.30;75.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:41:16;8.20;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:43:43;8.00;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:46:10;7.90;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:48:37;7.90;76.40
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:51:04;7.80;76.60
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:53:31;7.70;76.60
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:55:58;7.70;76.60
7790;DHT22;3939;57.130;-2.087;2018-04-09T01:58:25;7.70;76.40
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:00:51;7.60;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:03:19;7.50;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:05:46;7.50;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:08:12;7.50;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:10:39;7.50;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:13:06;7.50;76.70
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:15:33;7.40;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:18:00;7.40;76.70
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:20:26;7.40;76.70
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:22:53;7.40;76.60
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:25:20;7.40;76.60
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:27:47;7.40;76.40
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:30:13;7.40;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:32:40;7.30;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:35:08;7.30;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:37:35;7.30;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:40:03;7.20;75.80
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:42:30;7.20;75.80
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:44:56;7.20;75.90
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:47:24;7.10;75.50
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:49:51;7.10;75.50
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:52:17;7.10;75.40
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:54:44;7.00;75.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:57:11;7.00;75.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T02:59:38;6.90;75.10
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:02:04;6.90;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:04:31;6.80;75.00
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:06:58;6.80;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:09:26;6.70;75.00
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:11:52;6.70;75.00
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:14:19;6.60;75.00
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:16:46;6.60;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:19:13;6.50;75.10
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:21:40;6.50;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:24:07;6.40;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:26:34;6.40;75.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:29:00;6.40;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:31:27;6.30;75.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:33:55;6.30;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:36:23;6.20;75.30
7790;DHT22;3939;57.130;-2.087;2018-04-09T03:38:50;6.20;75.20
