sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-10T00:00:16;101180.32;;;13.65;99.46
15093;BME280;7647;56.963;-2.211;2018-10-10T00:02:44;101188.30;;;13.67;98.74
15093;BME280;7647;56.963;-2.211;2018-10-10T00:05:12;101188.12;;;13.69;99.58
15093;BME280;7647;56.963;-2.211;2018-10-10T00:07:39;101194.06;;;13.68;98.58
15093;BME280;7647;56.963;-2.211;2018-10-10T00:10:07;101191.87;;;13.68;98.56
15093;BME280;7647;56.963;-2.211;2018-10-10T00:12:36;101191.17;;;13.65;98.44
15093;BME280;7647;56.963;-2.211;2018-10-10T00:15:04;101188.65;;;13.64;99.33
15093;BME280;7647;56.963;-2.211;2018-10-10T00:17:32;101187.45;;;13.62;98.70
15093;BME280;7647;56.963;-2.211;2018-10-10T00:20:00;101185.61;;;13.63;99.32
15093;BME280;7647;56.963;-2.211;2018-10-10T00:22:28;101189.68;;;13.63;99.36
15093;BME280;7647;56.963;-2.211;2018-10-10T00:24:56;101189.50;;;13.60;99.64
15093;BME280;7647;56.963;-2.211;2018-10-10T00:27:24;101185.08;;;13.59;99.15
15093;BME280;7647;56.963;-2.211;2018-10-10T00:29:52;101187.46;;;13.58;98.96
15093;BME280;7647;56.963;-2.211;2018-10-10T00:32:20;101183.73;;;13.55;99.47
15093;BME280;7647;56.963;-2.211;2018-10-10T00:34:48;101190.02;;;13.52;98.95
15093;BME280;7647;56.963;-2.211;2018-10-10T00:37:16;101181.88;;;13.48;99.42
15093;BME280;7647;56.963;-2.211;2018-10-10T00:39:44;101182.41;;;13.43;99.43
15093;BME280;7647;56.963;-2.211;2018-10-10T00:42:12;101180.55;;;13.39;99.27
15093;BME280;7647;56.963;-2.211;2018-10-10T00:44:40;101187.67;;;13.36;100.00
15093;BME280;7647;56.963;-2.211;2018-10-10T00:47:08;101193.44;;;13.33;99.73
15093;BME280;7647;56.963;-2.211;2018-10-10T00:49:36;101185.96;;;13.31;99.88
