sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:02:20;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:04:48;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:07:15;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:09:42;0.53;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:12:08;0.67;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:14:36;3.93;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:17:02;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:19:30;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:21:56;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:24:23;3.67;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:26:50;1.47;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:29:17;2.33;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:31:43;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:34:10;0.60;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:36:36;1.87;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:39:03;0.60;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:41:31;1.30;;;0.77;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:44:00;1.63;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:46:29;0.67;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:48:57;0.53;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:51:24;0.53;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:53:50;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:56:17;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T00:58:45;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:01:12;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:03:40;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:06:08;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:08:35;0.53;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:11:03;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:16:11;2.00;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:21:38;1.07;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:24:06;1.00;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:26:34;0.87;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:29:01;0.67;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:31:28;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:33:55;0.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:36:23;0.77;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:41:37;0.63;;;0.63;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:44:04;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:46:32;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:49:01;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:51:33;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:54:02;0.83;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:56:30;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T01:59:04;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:01:34;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:04:02;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:09:08;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:11:37;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:14:07;0.63;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:16:35;0.57;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:19:04;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:21:33;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:24:00;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:26:27;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:28:54;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:31:21;0.90;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:33:49;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:36:17;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:38:43;1.17;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:41:10;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:43:37;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:46:03;0.53;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:48:30;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:50:58;2.13;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:53:27;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-29T02:55:58;0.43;;;0.43;;
