sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:01:42;6.17;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:04:10;7.03;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:06:40;6.97;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:09:08;7.87;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:11:38;6.67;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:14:06;6.53;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:16:35;8.03;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:19:03;6.97;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:21:32;9.97;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:24:00;6.03;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:26:29;8.93;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:28:58;10.47;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:31:26;8.30;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:36:41;6.00;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:39:09;7.67;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:41:38;7.57;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:44:06;6.10;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:46:35;6.20;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:49:03;6.63;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:51:32;10.87;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:54:00;6.53;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:56:29;7.80;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T00:58:57;7.73;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:01:26;9.90;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:03:54;5.63;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:06:23;6.37;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:08:52;5.23;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:11:20;5.67;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:13:49;6.77;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:16:17;8.70;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:18:45;8.07;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:21:14;7.93;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:23:43;9.20;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:26:11;5.63;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:28:40;8.53;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:31:08;5.30;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:33:37;10.77;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:36:05;6.97;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:38:34;8.20;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:41:02;8.83;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:43:31;11.03;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:46:00;11.27;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:48:28;10.37;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:50:56;8.60;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:53:25;8.80;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:55:53;8.27;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T01:58:22;6.87;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:00:50;8.17;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:03:19;9.87;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:05:48;8.77;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:08:17;6.30;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:10:45;8.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:13:14;5.33;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:15:42;4.73;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:18:11;10.00;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:20:39;6.80;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:23:08;6.27;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:25:36;5.20;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:28:05;8.50;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:30:33;7.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:33:02;5.90;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:35:30;9.07;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:37:59;8.27;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:40:28;8.00;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:42:56;5.87;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:45:25;5.97;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:47:54;6.90;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:50:22;7.67;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:52:50;8.63;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:55:19;4.97;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T02:57:47;6.27;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:00:16;5.97;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:02:45;13.03;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:05:14;9.03;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:07:42;9.53;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:10:11;7.43;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:12:39;11.63;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:15:08;8.03;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:17:36;8.17;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:20:06;9.83;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:22:33;12.00;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:25:02;6.97;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:27:30;8.33;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:29:59;6.87;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:32:27;6.57;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:34:56;10.77;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:37:24;8.40;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:42:38;11.37;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:45:07;11.97;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:47:35;9.07;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:50:04;6.43;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:52:32;9.47;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:55:02;7.63;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T03:57:35;9.33;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:00:05;11.37;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:02:34;7.03;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:05:03;9.07;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:07:32;9.27;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:10:01;11.90;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:12:30;7.10;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:14:58;7.77;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:17:27;7.77;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:19:55;6.63;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:22:24;9.33;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:24:52;9.20;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:27:21;8.90;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:29:49;7.97;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:32:18;8.33;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:34:46;6.87;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:37:16;6.03;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:39:44;3.50;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:42:13;9.30;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:44:42;4.60;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:47:10;4.73;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:49:39;7.97;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:52:07;10.10;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:54:36;6.53;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:57:05;8.20;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T04:59:33;4.33;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T05:02:02;6.37;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T05:04:30;5.27;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T05:06:59;4.27;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-21T05:09:27;5.07;;;1.70;;
