sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:00:15;0.20;;;0.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:02:38;1.03;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:05:05;0.50;;;0.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:07:33;2.47;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:10:00;0.77;;;0.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:12:28;0.63;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:14:55;0.67;;;0.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:17:23;1.57;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:19:50;0.83;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:22:18;1.70;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:24:45;2.73;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:27:13;1.53;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:29:40;0.93;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:32:08;1.27;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:34:35;0.30;;;0.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:37:03;0.63;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:39:30;3.83;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:41:58;1.60;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:44:25;1.80;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:46:53;0.90;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:49:21;0.50;;;0.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:51:48;2.80;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:54:16;2.00;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:56:43;1.13;;;0.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T00:59:11;1.53;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:01:38;2.00;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:04:06;3.20;;;0.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:06:33;3.50;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:09:01;4.70;;;0.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:11:29;0.63;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:13:57;0.63;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:16:24;0.93;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:18:52;1.67;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:21:19;4.93;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:23:47;0.70;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:26:14;2.67;;;0.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:28:42;2.90;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:31:09;1.40;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:33:37;2.03;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:36:04;2.00;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:38:32;2.40;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:40:59;2.70;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:43:27;2.20;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:45:54;3.07;;;0.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:48:22;3.63;;;0.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:50:49;4.00;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:53:17;2.93;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:55:44;2.57;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T01:58:12;2.53;;;0.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:00:39;2.03;;;0.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:03:07;2.83;;;0.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:05:35;1.60;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:08:02;2.97;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:10:30;4.57;;;0.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:12:57;2.17;;;0.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:15:25;1.30;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:17:52;1.60;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:20:20;2.40;;;0.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:22:47;1.00;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:25:15;1.73;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:27:42;0.70;;;0.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:30:10;2.80;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:32:38;2.57;;;0.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:35:05;1.97;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:37:33;3.23;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:40:00;2.27;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:42:29;3.80;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:44:56;1.13;;;0.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:47:24;1.07;;;0.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:49:51;2.07;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:52:19;4.73;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:54:46;2.70;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:57:14;2.23;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T02:59:41;2.00;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:02:09;2.97;;;0.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:04:36;3.00;;;0.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:07:04;0.97;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:09:32;2.80;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:11:59;2.43;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:14:27;1.80;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:16:54;1.00;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:19:22;1.17;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:21:49;2.80;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:24:17;2.27;;;0.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:26:44;3.80;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:29:12;2.47;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:31:39;3.43;;;0.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:34:07;1.77;;;0.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:36:34;2.40;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:39:03;1.07;;;0.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:41:31;3.40;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:43:59;5.53;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:46:26;3.13;;;0.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:48:54;1.77;;;0.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:51:21;2.43;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:53:49;1.50;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:56:16;1.43;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T03:58:44;3.47;;;0.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T04:01:12;3.73;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T04:03:39;1.20;;;0.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T04:06:07;5.93;;;0.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-17T04:08:34;4.30;;;0.70;;
