sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-19T02:14:50;103380.02;;;5.65;91.87
22481;BME280;11407;56.963;-2.212;2019-04-19T02:17:17;103386.16;;;5.63;91.68
22481;BME280;11407;56.963;-2.212;2019-04-19T02:19:45;103390.08;;;5.61;91.89
22481;BME280;11407;56.963;-2.212;2019-04-19T02:22:12;103390.57;;;5.59;91.56
22481;BME280;11407;56.963;-2.212;2019-04-19T02:24:40;103389.69;;;5.59;91.93
22481;BME280;11407;56.963;-2.212;2019-04-19T02:27:07;103391.03;;;5.57;92.04
22481;BME280;11407;56.963;-2.212;2019-04-19T02:29:35;103386.68;;;5.56;92.20
22481;BME280;11407;56.963;-2.212;2019-04-19T02:32:02;103385.80;;;5.57;92.22
22481;BME280;11407;56.963;-2.212;2019-04-19T02:34:30;103383.61;;;5.58;92.17
22481;BME280;11407;56.963;-2.212;2019-04-19T02:36:57;103387.53;;;5.58;92.11
22481;BME280;11407;56.963;-2.212;2019-04-19T02:39:25;103385.77;;;5.59;92.26
22481;BME280;11407;56.963;-2.212;2019-04-19T02:41:52;103390.14;;;5.58;92.50
22481;BME280;11407;56.963;-2.212;2019-04-19T02:44:20;103388.84;;;5.57;92.26
22481;BME280;11407;56.963;-2.212;2019-04-19T02:46:47;103385.80;;;5.56;92.34
22481;BME280;11407;56.963;-2.212;2019-04-19T02:49:15;103398.88;;;5.56;92.31
22481;BME280;11407;56.963;-2.212;2019-04-19T02:51:43;103391.48;;;5.55;92.22
22481;BME280;11407;56.963;-2.212;2019-04-19T02:54:10;103392.33;;;5.56;92.28
22481;BME280;11407;56.963;-2.212;2019-04-19T02:56:39;103393.70;;;5.53;92.39
22481;BME280;11407;56.963;-2.212;2019-04-19T02:59:18;103403.28;;;5.52;91.90
22481;BME280;11407;56.963;-2.212;2019-04-19T03:01:56;103411.58;;;5.52;91.94
22481;BME280;11407;56.963;-2.212;2019-04-19T03:04:25;103418.55;;;5.51;92.17
22481;BME280;11407;56.963;-2.212;2019-04-19T03:06:53;103419.42;;;5.50;92.15
22481;BME280;11407;56.963;-2.212;2019-04-19T03:09:20;103414.62;;;5.51;92.08
22481;BME280;11407;56.963;-2.212;2019-04-19T03:11:48;103423.75;;;5.54;92.17
22481;BME280;11407;56.963;-2.212;2019-04-19T03:14:15;103417.20;;;5.54;92.27
22481;BME280;11407;56.963;-2.212;2019-04-19T03:16:43;103415.02;;;5.55;92.27
22481;BME280;11407;56.963;-2.212;2019-04-19T03:19:11;103416.75;;;5.56;92.47
22481;BME280;11407;56.963;-2.212;2019-04-19T03:21:38;103423.72;;;5.57;92.56
22481;BME280;11407;56.963;-2.212;2019-04-19T03:24:06;103423.72;;;5.57;92.68
22481;BME280;11407;56.963;-2.212;2019-04-19T03:26:33;103428.06;;;5.57;92.60
22481;BME280;11407;56.963;-2.212;2019-04-19T03:29:01;103428.06;;;5.57;92.24
22481;BME280;11407;56.963;-2.212;2019-04-19T03:31:28;103426.33;;;5.57;92.49
22481;BME280;11407;56.963;-2.212;2019-04-19T03:33:56;103419.79;;;5.56;92.70
22481;BME280;11407;56.963;-2.212;2019-04-19T03:36:24;103414.14;;;5.56;92.67
22481;BME280;11407;56.963;-2.212;2019-04-19T03:38:51;103421.98;;;5.56;92.66
22481;BME280;11407;56.963;-2.212;2019-04-19T03:41:19;103421.12;;;5.54;92.50
22481;BME280;11407;56.963;-2.212;2019-04-19T03:43:48;103428.55;;;5.55;92.38
22481;BME280;11407;56.963;-2.212;2019-04-19T03:46:20;103431.17;;;5.55;92.51
22481;BME280;11407;56.963;-2.212;2019-04-19T03:48:47;103428.97;;;5.54;92.72
22481;BME280;11407;56.963;-2.212;2019-04-19T03:51:15;103430.28;;;5.54;92.58
22481;BME280;11407;56.963;-2.212;2019-04-19T03:53:42;103431.17;;;5.55;92.65
22481;BME280;11407;56.963;-2.212;2019-04-19T03:56:10;103434.17;;;5.56;92.82
22481;BME280;11407;56.963;-2.212;2019-04-19T03:58:37;103434.59;;;5.57;92.63
22481;BME280;11407;56.963;-2.212;2019-04-19T04:01:05;103432.87;;;5.57;92.94
22481;BME280;11407;56.963;-2.212;2019-04-19T04:03:33;103429.83;;;5.56;92.74
22481;BME280;11407;56.963;-2.212;2019-04-19T04:06:00;103432.47;;;5.55;92.76
22481;BME280;11407;56.963;-2.212;2019-04-19T04:08:28;103439.02;;;5.55;92.78
22481;BME280;11407;56.963;-2.212;2019-04-19T04:11:13;103440.32;;;5.55;92.43
22481;BME280;11407;56.963;-2.212;2019-04-19T04:13:51;103434.23;;;5.53;92.13
22481;BME280;11407;56.963;-2.212;2019-04-19T04:16:26;103424.23;;;5.51;92.28
22481;BME280;11407;56.963;-2.212;2019-04-19T04:18:56;103424.27;;;5.49;92.46
22481;BME280;11407;56.963;-2.212;2019-04-19T04:21:23;103434.30;;;5.48;92.39
22481;BME280;11407;56.963;-2.212;2019-04-19T04:23:51;103424.72;;;5.47;92.47
22481;BME280;11407;56.963;-2.212;2019-04-19T04:26:18;103429.94;;;5.46;92.80
22481;BME280;11407;56.963;-2.212;2019-04-19T04:28:46;103423.44;;;5.44;92.87
22481;BME280;11407;56.963;-2.212;2019-04-19T04:31:13;103428.23;;;5.43;92.87
22481;BME280;11407;56.963;-2.212;2019-04-19T04:33:41;103428.69;;;5.41;92.76
22481;BME280;11407;56.963;-2.212;2019-04-19T04:36:09;103427.41;;;5.40;92.81
22481;BME280;11407;56.963;-2.212;2019-04-19T04:38:36;103428.30;;;5.39;92.80
22481;BME280;11407;56.963;-2.212;2019-04-19T04:41:04;103433.52;;;5.39;92.87
22481;BME280;11407;56.963;-2.212;2019-04-19T04:43:31;103421.34;;;5.38;92.85
22481;BME280;11407;56.963;-2.212;2019-04-19T04:45:59;103418.75;;;5.36;92.94
22481;BME280;11407;56.963;-2.212;2019-04-19T04:48:40;103413.95;;;5.36;93.22
22481;BME280;11407;56.963;-2.212;2019-04-19T04:51:25;103417.02;;;5.34;93.20
22481;BME280;11407;56.963;-2.212;2019-04-19T04:53:54;103415.28;;;5.33;92.36
22481;BME280;11407;56.963;-2.212;2019-04-19T04:56:29;103415.31;;;5.32;92.58
22481;BME280;11407;56.963;-2.212;2019-04-19T04:59:02;103420.11;;;5.31;92.90
22481;BME280;11407;56.963;-2.212;2019-04-19T05:01:29;103417.07;;;5.30;92.75
22481;BME280;11407;56.963;-2.212;2019-04-19T05:03:57;103416.22;;;5.29;92.93
22481;BME280;11407;56.963;-2.212;2019-04-19T05:06:24;103421.41;;;5.31;93.14
22481;BME280;11407;56.963;-2.212;2019-04-19T05:08:52;103417.92;;;5.32;93.34
22481;BME280;11407;56.963;-2.212;2019-04-19T05:11:19;103418.34;;;5.33;93.35
22481;BME280;11407;56.963;-2.212;2019-04-19T05:13:47;103418.75;;;5.35;93.66
22481;BME280;11407;56.963;-2.212;2019-04-19T05:16:15;103417.44;;;5.36;93.86
22481;BME280;11407;56.963;-2.212;2019-04-19T05:18:42;103423.03;;;5.40;93.95
22481;BME280;11407;56.963;-2.212;2019-04-19T05:21:10;103418.23;;;5.43;93.61
22481;BME280;11407;56.963;-2.212;2019-04-19T05:23:37;103417.75;;;5.46;93.98
22481;BME280;11407;56.963;-2.212;2019-04-19T05:26:05;103415.11;;;5.49;93.86
22481;BME280;11407;56.963;-2.212;2019-04-19T05:28:32;103422.02;;;5.53;93.89
22481;BME280;11407;56.963;-2.212;2019-04-19T05:31:00;103431.11;;;5.59;93.65
22481;BME280;11407;56.963;-2.212;2019-04-19T05:33:27;103427.13;;;5.62;93.96
22481;BME280;11407;56.963;-2.212;2019-04-19T05:35:55;103434.94;;;5.67;93.89
22481;BME280;11407;56.963;-2.212;2019-04-19T05:38:24;103435.70;;;5.73;93.91
22481;BME280;11407;56.963;-2.212;2019-04-19T05:40:53;103436.13;;;5.77;94.10
22481;BME280;11407;56.963;-2.212;2019-04-19T05:43:25;103434.30;;;5.84;93.74
22481;BME280;11407;56.963;-2.212;2019-04-19T05:46:09;103428.54;;;5.90;93.57
22481;BME280;11407;56.963;-2.212;2019-04-19T05:48:37;103424.09;;;5.97;94.13
22481;BME280;11407;56.963;-2.212;2019-04-19T05:51:05;103420.52;;;6.02;94.37
22481;BME280;11407;56.963;-2.212;2019-04-19T05:53:32;103422.19;;;6.08;94.42
22481;BME280;11407;56.963;-2.212;2019-04-19T05:56:00;103423.35;;;6.17;94.08
22481;BME280;11407;56.963;-2.212;2019-04-19T05:58:27;103425.44;;;6.23;94.26
22481;BME280;11407;56.963;-2.212;2019-04-19T06:00:55;103425.29;;;6.32;94.39
22481;BME280;11407;56.963;-2.212;2019-04-19T06:03:22;103425.56;;;6.43;94.33
22481;BME280;11407;56.963;-2.212;2019-04-19T06:05:50;103428.02;;;6.52;94.59
22481;BME280;11407;56.963;-2.212;2019-04-19T06:08:17;103424.36;;;6.62;94.67
22481;BME280;11407;56.963;-2.212;2019-04-19T06:10:45;103423.31;;;6.72;94.74
22481;BME280;11407;56.963;-2.212;2019-04-19T06:13:13;103419.20;;;6.83;94.38
22481;BME280;11407;56.963;-2.212;2019-04-19T06:15:40;103429.47;;;6.95;94.58
22481;BME280;11407;56.963;-2.212;2019-04-19T06:18:08;103423.63;;;7.04;94.48
22481;BME280;11407;56.963;-2.212;2019-04-19T06:20:37;103422.56;;;7.14;94.86
22481;BME280;11407;56.963;-2.212;2019-04-19T06:23:06;103420.61;;;7.23;95.02
22481;BME280;11407;56.963;-2.212;2019-04-19T06:25:33;103419.52;;;7.35;94.27
22481;BME280;11407;56.963;-2.212;2019-04-19T06:28:01;103425.46;;;7.44;94.56
22481;BME280;11407;56.963;-2.212;2019-04-19T06:30:29;103419.98;;;7.55;94.51
22481;BME280;11407;56.963;-2.212;2019-04-19T06:32:56;103426.33;;;7.65;94.22
22481;BME280;11407;56.963;-2.212;2019-04-19T06:35:24;103429.64;;;7.75;93.74
22481;BME280;11407;56.963;-2.212;2019-04-19T06:37:51;103437.73;;;7.85;93.67
22481;BME280;11407;56.963;-2.212;2019-04-19T06:40:19;103438.37;;;7.94;93.34
22481;BME280;11407;56.963;-2.212;2019-04-19T06:42:47;103436.87;;;8.03;93.24
22481;BME280;11407;56.963;-2.212;2019-04-19T06:45:15;103434.05;;;8.12;93.25
22481;BME280;11407;56.963;-2.212;2019-04-19T06:47:42;103432.91;;;8.23;93.37
22481;BME280;11407;56.963;-2.212;2019-04-19T06:50:10;103431.36;;;8.34;93.84
22481;BME280;11407;56.963;-2.212;2019-04-19T06:52:38;103438.95;;;8.46;93.66
22481;BME280;11407;56.963;-2.212;2019-04-19T06:55:07;103432.52;;;8.57;93.19
22481;BME280;11407;56.963;-2.212;2019-04-19T06:57:34;103430.11;;;8.67;92.87
22481;BME280;11407;56.963;-2.212;2019-04-19T07:00:08;103430.70;;;8.78;92.91
22481;BME280;11407;56.963;-2.212;2019-04-19T07:02:32;103432.19;;;8.88;92.92
22481;BME280;11407;56.963;-2.212;2019-04-19T07:04:59;103427.52;;;8.99;92.73
22481;BME280;11407;56.963;-2.212;2019-04-19T07:07:27;103428.51;;;9.11;92.63
22481;BME280;11407;56.963;-2.212;2019-04-19T07:09:54;103428.59;;;9.24;92.58
22481;BME280;11407;56.963;-2.212;2019-04-19T07:12:22;103432.20;;;9.36;92.63
22481;BME280;11407;56.963;-2.212;2019-04-19T07:14:49;103432.66;;;9.50;92.73
22481;BME280;11407;56.963;-2.212;2019-04-19T07:17:17;103431.40;;;9.63;92.81
22481;BME280;11407;56.963;-2.212;2019-04-19T07:19:44;103424.02;;;9.75;92.73
22481;BME280;11407;56.963;-2.212;2019-04-19T07:22:12;103423.55;;;9.90;92.47
22481;BME280;11407;56.963;-2.212;2019-04-19T07:24:40;103420.58;;;10.02;92.91
22481;BME280;11407;56.963;-2.212;2019-04-19T07:27:07;103421.90;;;10.16;93.01
22481;BME280;11407;56.963;-2.212;2019-04-19T07:29:35;103423.67;;;10.29;92.94
22481;BME280;11407;56.963;-2.212;2019-04-19T07:32:02;103414.88;;;10.43;92.74
22481;BME280;11407;56.963;-2.212;2019-04-19T07:34:30;103416.21;;;10.56;92.64
22481;BME280;11407;56.963;-2.212;2019-04-19T07:36:57;103414.92;;;10.67;92.12
22481;BME280;11407;56.963;-2.212;2019-04-19T07:39:25;103419.85;;;10.78;90.99
22481;BME280;11407;56.963;-2.212;2019-04-19T07:41:52;103424.81;;;10.86;90.56
22481;BME280;11407;56.963;-2.212;2019-04-19T07:44:20;103432.87;;;10.95;89.44
22481;BME280;11407;56.963;-2.212;2019-04-19T07:46:52;103432.14;;;11.03;88.71
22481;BME280;11407;56.963;-2.212;2019-04-19T07:49:24;103433.20;;;11.10;89.13
22481;BME280;11407;56.963;-2.212;2019-04-19T07:51:52;103431.11;;;11.20;89.06
22481;BME280;11407;56.963;-2.212;2019-04-19T07:54:19;103429.56;;;11.26;88.05
22481;BME280;11407;56.963;-2.212;2019-04-19T07:56:47;103429.59;;;11.37;88.46
22481;BME280;11407;56.963;-2.212;2019-04-19T07:59:14;103428.34;;;11.47;88.33
22481;BME280;11407;56.963;-2.212;2019-04-19T08:01:42;103430.67;;;11.56;87.84
22481;BME280;11407;56.963;-2.212;2019-04-19T08:04:10;103431.13;;;11.67;87.68
22481;BME280;11407;56.963;-2.212;2019-04-19T08:06:37;103432.47;;;11.78;87.03
22481;BME280;11407;56.963;-2.212;2019-04-19T08:09:06;103430.39;;;11.86;86.23
22481;BME280;11407;56.963;-2.212;2019-04-19T08:11:34;103434.50;;;11.93;85.46
22481;BME280;11407;56.963;-2.212;2019-04-19T08:14:02;103433.81;;;12.00;85.14
22481;BME280;11407;56.963;-2.212;2019-04-19T08:16:30;103434.50;;;12.05;84.50
22481;BME280;11407;56.963;-2.212;2019-04-19T08:18:57;103433.08;;;12.08;83.75
22481;BME280;11407;56.963;-2.212;2019-04-19T08:21:25;103434.25;;;12.11;83.69
22481;BME280;11407;56.963;-2.212;2019-04-19T08:23:52;103440.75;;;12.14;83.48
22481;BME280;11407;56.963;-2.212;2019-04-19T08:26:20;103442.36;;;12.18;82.88
22481;BME280;11407;56.963;-2.212;2019-04-19T08:28:47;103436.09;;;12.20;82.89
22481;BME280;11407;56.963;-2.212;2019-04-19T08:31:15;103435.64;;;12.21;82.34
22481;BME280;11407;56.963;-2.212;2019-04-19T08:33:43;103437.00;;;12.19;82.18
22481;BME280;11407;56.963;-2.212;2019-04-19T08:36:10;103437.88;;;12.20;82.41
22481;BME280;11407;56.963;-2.212;2019-04-19T08:38:38;103436.56;;;12.20;82.35
22481;BME280;11407;56.963;-2.212;2019-04-19T08:41:05;103439.13;;;12.21;82.15
22481;BME280;11407;56.963;-2.212;2019-04-19T08:43:33;103440.37;;;12.23;81.69
22481;BME280;11407;56.963;-2.212;2019-04-19T08:46:00;103436.82;;;12.24;81.96
22481;BME280;11407;56.963;-2.212;2019-04-19T08:48:30;103434.77;;;12.20;80.84
22481;BME280;11407;56.963;-2.212;2019-04-19T08:51:11;103436.48;;;12.21;81.02
22481;BME280;11407;56.963;-2.212;2019-04-19T08:53:46;103443.42;;;12.24;81.39
22481;BME280;11407;56.963;-2.212;2019-04-19T08:56:14;103442.06;;;12.25;80.82
22481;BME280;11407;56.963;-2.212;2019-04-19T08:58:41;103442.32;;;12.29;80.85
22481;BME280;11407;56.963;-2.212;2019-04-19T09:01:09;103445.19;;;12.35;80.84
22481;BME280;11407;56.963;-2.212;2019-04-19T09:03:37;103443.12;;;12.43;81.29
22481;BME280;11407;56.963;-2.212;2019-04-19T09:06:04;103442.92;;;12.47;80.75
22481;BME280;11407;56.963;-2.212;2019-04-19T09:08:32;103438.45;;;12.49;79.64
22481;BME280;11407;56.963;-2.212;2019-04-19T09:10:59;103436.86;;;12.55;80.20
22481;BME280;11407;56.963;-2.212;2019-04-19T09:13:27;103426.20;;;12.57;80.01
22481;BME280;11407;56.963;-2.212;2019-04-19T09:15:54;103433.42;;;12.63;80.22
22481;BME280;11407;56.963;-2.212;2019-04-19T09:18:22;103434.19;;;12.66;79.84
22481;BME280;11407;56.963;-2.212;2019-04-19T09:20:49;103433.98;;;12.71;79.52
22481;BME280;11407;56.963;-2.212;2019-04-19T09:23:17;103444.38;;;12.75;79.26
22481;BME280;11407;56.963;-2.212;2019-04-19T09:25:44;103436.77;;;12.78;79.12
22481;BME280;11407;56.963;-2.212;2019-04-19T09:28:14;103439.41;;;12.78;77.65
22481;BME280;11407;56.963;-2.212;2019-04-19T09:30:41;103441.61;;;12.78;78.13
22481;BME280;11407;56.963;-2.212;2019-04-19T09:33:09;103443.37;;;12.78;78.05
22481;BME280;11407;56.963;-2.212;2019-04-19T09:35:36;103442.13;;;12.76;78.24
22481;BME280;11407;56.963;-2.212;2019-04-19T09:38:04;103440.13;;;12.71;77.68
22481;BME280;11407;56.963;-2.212;2019-04-19T09:40:31;103437.08;;;12.70;78.20
22481;BME280;11407;56.963;-2.212;2019-04-19T09:42:59;103440.52;;;12.62;78.04
22481;BME280;11407;56.963;-2.212;2019-04-19T09:45:26;103439.30;;;12.59;78.28
22481;BME280;11407;56.963;-2.212;2019-04-19T09:47:54;103438.06;;;12.58;78.47
22481;BME280;11407;56.963;-2.212;2019-04-19T09:50:22;103430.56;;;12.58;78.58
22481;BME280;11407;56.963;-2.212;2019-04-19T09:52:49;103432.81;;;12.57;78.39
22481;BME280;11407;56.963;-2.212;2019-04-19T09:55:17;103428.33;;;12.58;78.62
22481;BME280;11407;56.963;-2.212;2019-04-19T09:57:44;103428.33;;;12.58;78.55
22481;BME280;11407;56.963;-2.212;2019-04-19T10:00:13;103424.36;;;12.58;78.05
22481;BME280;11407;56.963;-2.212;2019-04-19T10:02:42;103429.61;;;12.60;78.31
22481;BME280;11407;56.963;-2.212;2019-04-19T10:05:10;103433.90;;;12.62;78.76
22481;BME280;11407;56.963;-2.212;2019-04-19T10:07:38;103428.28;;;12.60;78.09
22481;BME280;11407;56.963;-2.212;2019-04-19T10:10:06;103424.31;;;12.60;78.33
22481;BME280;11407;56.963;-2.212;2019-04-19T10:12:33;103422.44;;;12.62;78.72
22481;BME280;11407;56.963;-2.212;2019-04-19T10:15:02;103415.66;;;12.66;79.10
22481;BME280;11407;56.963;-2.212;2019-04-19T10:17:31;103418.11;;;12.71;78.59
22481;BME280;11407;56.963;-2.212;2019-04-19T10:19:59;103421.16;;;12.72;78.02
22481;BME280;11407;56.963;-2.212;2019-04-19T10:22:26;103414.14;;;12.71;78.03
22481;BME280;11407;56.963;-2.212;2019-04-19T10:24:54;103410.73;;;12.67;78.39
22481;BME280;11407;56.963;-2.212;2019-04-19T10:27:22;103412.54;;;12.67;78.12
22481;BME280;11407;56.963;-2.212;2019-04-19T10:29:53;103413.98;;;12.64;77.97
22481;BME280;11407;56.963;-2.212;2019-04-19T10:32:21;103408.84;;;12.61;78.15
22481;BME280;11407;56.963;-2.212;2019-04-19T10:34:59;103412.05;;;12.58;78.27
22481;BME280;11407;56.963;-2.212;2019-04-19T10:37:26;103414.97;;;12.52;78.25
22481;BME280;11407;56.963;-2.212;2019-04-19T10:39:54;103415.96;;;12.49;78.33
22481;BME280;11407;56.963;-2.212;2019-04-19T10:42:22;103410.39;;;12.45;78.52
22481;BME280;11407;56.963;-2.212;2019-04-19T10:44:50;103410.83;;;12.45;78.75
22481;BME280;11407;56.963;-2.212;2019-04-19T10:47:18;103405.73;;;12.40;78.64
22481;BME280;11407;56.963;-2.212;2019-04-19T10:49:46;103408.78;;;12.41;78.91
22481;BME280;11407;56.963;-2.212;2019-04-19T10:52:13;103412.30;;;12.42;79.13
22481;BME280;11407;56.963;-2.212;2019-04-19T10:54:51;103406.86;;;12.45;79.37
22481;BME280;11407;56.963;-2.212;2019-04-19T10:57:19;103406.82;;;12.46;79.20
22481;BME280;11407;56.963;-2.212;2019-04-19T10:59:49;103405.63;;;12.53;79.64
22481;BME280;11407;56.963;-2.212;2019-04-19T11:02:16;103397.50;;;12.58;79.14
22481;BME280;11407;56.963;-2.212;2019-04-19T11:04:45;103397.30;;;12.62;78.94
22481;BME280;11407;56.963;-2.212;2019-04-19T11:07:13;103393.73;;;12.63;78.60
22481;BME280;11407;56.963;-2.212;2019-04-19T11:09:46;103392.22;;;12.67;78.66
22481;BME280;11407;56.963;-2.212;2019-04-19T11:12:13;103397.39;;;12.70;78.38
22481;BME280;11407;56.963;-2.212;2019-04-19T11:14:41;103391.66;;;12.71;78.46
22481;BME280;11407;56.963;-2.212;2019-04-19T11:17:09;103389.41;;;12.72;78.22
22481;BME280;11407;56.963;-2.212;2019-04-19T11:19:37;103393.30;;;12.73;78.15
22481;BME280;11407;56.963;-2.212;2019-04-19T11:22:05;103384.84;;;12.75;78.33
22481;BME280;11407;56.963;-2.212;2019-04-19T11:24:32;103387.37;;;12.78;78.52
22481;BME280;11407;56.963;-2.212;2019-04-19T11:27:00;103378.47;;;12.79;78.28
22481;BME280;11407;56.963;-2.212;2019-04-19T11:29:27;103391.18;;;12.81;77.95
22481;BME280;11407;56.963;-2.212;2019-04-19T11:31:55;103393.22;;;12.85;78.32
22481;BME280;11407;56.963;-2.212;2019-04-19T11:34:36;103376.90;;;12.85;78.25
22481;BME280;11407;56.963;-2.212;2019-04-19T11:37:05;103384.59;;;12.91;78.38
22481;BME280;11407;56.963;-2.212;2019-04-19T11:39:32;103388.44;;;12.94;78.00
22481;BME280;11407;56.963;-2.212;2019-04-19T11:42:00;103389.16;;;12.98;77.99
22481;BME280;11407;56.963;-2.212;2019-04-19T11:44:27;103387.92;;;12.96;77.44
22481;BME280;11407;56.963;-2.212;2019-04-19T11:46:55;103384.27;;;12.99;77.92
22481;BME280;11407;56.963;-2.212;2019-04-19T11:49:22;103384.27;;;12.99;77.72
22481;BME280;11407;56.963;-2.212;2019-04-19T11:51:50;103390.44;;;12.99;77.66
22481;BME280;11407;56.963;-2.212;2019-04-19T11:54:17;103391.77;;;12.99;77.37
22481;BME280;11407;56.963;-2.212;2019-04-19T11:56:45;103388.23;;;12.99;77.11
22481;BME280;11407;56.963;-2.212;2019-04-19T11:59:26;103384.75;;;12.98;77.47
22481;BME280;11407;56.963;-2.212;2019-04-19T12:01:56;103384.34;;;12.97;77.35
22481;BME280;11407;56.963;-2.212;2019-04-19T12:04:28;103376.00;;;12.96;77.20
22481;BME280;11407;56.963;-2.212;2019-04-19T12:06:55;103384.47;;;12.94;76.87
22481;BME280;11407;56.963;-2.212;2019-04-19T12:09:23;103380.10;;;12.93;77.21
