sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:00:08;10.20;77.50
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:02:35;10.10;77.10
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:05:02;10.10;77.30
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:07:29;10.10;77.50
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:09:55;10.20;77.20
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:12:22;10.20;77.00
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:14:49;10.20;77.00
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:17:16;10.20;76.90
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:19:42;10.20;76.60
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:22:09;10.20;76.80
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:24:36;10.20;76.60
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:27:03;10.20;76.90
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:29:29;10.20;76.60
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:31:56;10.20;76.80
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:34:23;10.20;76.80
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:36:50;10.20;76.70
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:39:16;10.20;76.70
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:41:43;10.20;76.30
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:44:10;10.20;76.50
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:46:37;10.20;76.40
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:49:03;10.30;76.50
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:51:30;10.30;76.20
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:53:57;10.30;76.00
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:56:24;10.30;76.00
7790;DHT22;3939;57.130;-2.087;2018-05-10T00:58:50;10.30;75.70
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:01:17;10.30;75.60
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:03:44;10.30;75.40
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:06:11;10.30;75.40
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:08:38;10.30;75.40
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:11:05;10.30;75.10
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:13:32;10.30;74.90
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:15:58;10.30;74.80
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:18:25;10.30;74.90
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:20:52;10.30;74.50
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:23:19;10.30;74.50
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:25:45;10.30;74.50
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:28:12;10.30;74.40
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:30:39;10.30;74.20
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:33:05;10.30;74.10
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:38:11;10.20;74.00
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:40:38;10.20;74.00
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:43:05;10.20;73.70
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:45:32;10.20;73.80
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:47:59;10.10;73.80
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:50:25;10.10;73.70
7790;DHT22;3939;57.130;-2.087;2018-05-10T01:52:52;10.10;73.70
