sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:00:49;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:03:17;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:05:45;0.30;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:08:13;0.30;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:10:41;0.50;;;0.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:13:09;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:15:37;0.57;;;0.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:18:05;0.30;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:20:33;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:23:01;0.27;;;0.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:25:29;0.37;;;0.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:27:58;0.30;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:30:26;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:32:54;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:35:22;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:37:50;0.33;;;0.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:40:18;0.50;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:42:47;0.30;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:45:15;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:47:43;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:50:11;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:52:39;0.47;;;0.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:55:07;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T00:57:36;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:00:05;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:02:34;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:05:02;0.30;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:07:30;0.37;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:09:59;0.30;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:12:27;0.37;;;0.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:14:55;0.47;;;0.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:17:23;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:19:51;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:22:19;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:24:47;0.30;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:27:15;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:29:43;0.30;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:32:11;0.30;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:34:39;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:37:07;1.27;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:39:35;0.43;;;0.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:42:03;0.43;;;0.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:44:31;0.53;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:46:59;0.20;;;0.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:49:27;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:51:55;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:54:23;0.63;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:56:51;0.83;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T01:59:19;0.53;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:01:47;0.20;;;0.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:04:15;0.30;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:06:43;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:09:11;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:11:39;0.30;;;0.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:14:07;0.57;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:16:35;1.07;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:19:03;1.17;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:21:32;0.80;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:24:00;0.43;;;0.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:26:28;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:28:56;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:31:24;1.07;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:33:53;1.53;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:36:21;1.07;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:38:49;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:41:17;0.70;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:43:45;1.00;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:46:13;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:48:41;0.97;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:51:11;0.90;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:53:39;1.57;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:56:07;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T02:58:35;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T03:01:03;1.10;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T03:03:31;1.10;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T03:05:59;1.47;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T03:08:29;2.53;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T03:10:57;2.13;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T03:13:27;2.97;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T03:15:55;1.23;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T03:18:25;3.87;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-25T03:20:54;1.27;;;0.60;;
