sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:01:56;16.30;84.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:04:24;16.30;84.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:06:52;16.30;84.10
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:09:20;16.30;84.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:11:48;16.30;84.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:14:16;16.30;84.00
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:16:44;16.30;83.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:19:12;16.30;84.10
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:21:40;16.30;84.10
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:24:08;16.30;83.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:26:36;16.20;83.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:29:04;16.20;83.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:31:32;16.20;83.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:34:00;16.10;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:36:28;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:38:56;16.10;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:41:24;16.00;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:43:52;16.00;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:46:20;16.00;84.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:48:48;16.00;84.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:51:16;16.00;84.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:53:44;16.10;83.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:56:12;16.20;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T00:58:40;16.20;83.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:01:08;16.20;83.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:03:36;16.20;83.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:06:03;16.20;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:08:31;16.20;83.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:10:59;16.10;83.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:13:27;16.20;83.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:15:55;16.20;83.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:18:23;16.20;83.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:20:55;16.10;84.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:23:23;16.10;83.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:25:51;16.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:28:19;16.20;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:30:47;16.20;83.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:33:15;16.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:35:43;16.10;83.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:38:11;16.10;83.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:40:39;16.20;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:43:07;16.10;83.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:45:34;16.10;84.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:48:02;16.10;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:50:30;16.10;84.10
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:52:58;16.20;83.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:55:26;16.10;84.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T01:57:54;16.10;83.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:00:22;16.20;83.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:02:50;16.20;83.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:05:18;16.20;83.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:07:46;16.20;83.10
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:10:14;16.20;83.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:12:42;16.10;83.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:15:09;16.10;83.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:17:37;16.10;83.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:20:05;16.20;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:22:33;16.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:25:01;16.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:27:30;16.10;83.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:29:58;16.10;83.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:32:26;16.20;83.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:34:53;16.20;83.10
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:37:21;16.20;82.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:39:49;16.20;82.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:42:17;16.30;82.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:44:46;16.30;82.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:47:13;16.30;82.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:49:41;16.30;82.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:52:09;16.30;82.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:54:37;16.30;82.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:57:05;16.30;82.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T02:59:33;16.30;82.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:02:00;16.30;82.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:04:28;16.20;82.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:06:56;16.20;82.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:09:24;16.20;82.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:11:52;16.20;82.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:14:20;16.20;82.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:16:48;16.30;82.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:19:15;16.30;82.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:21:43;16.30;82.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:24:11;16.30;82.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:26:39;16.30;82.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:29:07;16.30;82.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:31:35;16.20;82.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:34:03;16.20;82.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:36:30;16.20;82.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:38:58;16.10;82.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:41:26;16.10;83.00
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:43:54;16.10;82.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:46:22;16.10;82.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:48:49;16.10;83.00
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:51:17;16.20;82.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:53:45;16.20;82.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:56:13;16.20;82.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T03:58:41;16.20;82.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:01:08;16.10;82.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:03:36;16.20;83.00
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:06:04;16.20;82.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:08:32;16.10;83.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:11:00;16.10;83.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:13:27;16.20;83.10
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:15:55;16.20;82.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:18:23;16.20;83.00
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:20:52;16.20;83.10
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:23:20;16.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:25:48;16.10;84.00
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:28:16;16.10;83.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:30:44;16.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:33:12;16.10;83.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:35:39;16.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:38:07;16.10;83.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:40:35;16.20;83.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:43:03;16.20;83.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:45:31;16.20;83.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:47:59;16.20;83.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:50:26;16.10;83.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:52:54;16.10;83.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:55:22;16.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T04:57:50;16.10;83.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:00:18;16.10;83.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:02:46;16.00;83.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:05:14;15.90;84.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:07:41;15.90;84.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:10:09;15.80;84.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:12:37;15.80;84.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:15:05;15.80;84.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:17:33;15.80;84.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:20:01;15.80;84.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:22:29;15.80;84.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:24:56;15.70;85.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:27:24;15.70;85.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:29:52;15.80;85.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:32:20;15.80;85.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:34:48;15.80;85.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:37:16;15.80;85.00
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:39:44;15.90;84.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:42:12;16.00;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:44:40;16.00;84.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:47:08;16.00;84.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:49:36;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:52:05;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:54:33;16.10;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:57:01;16.20;84.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T05:59:28;16.20;84.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:01:56;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:04:24;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:06:52;16.10;84.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:09:20;16.20;84.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:11:48;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:14:16;16.10;85.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:16:44;16.10;84.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:19:12;16.20;84.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:21:40;16.20;84.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:24:08;16.20;84.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:26:36;16.20;84.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:29:04;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:31:32;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:34:00;16.20;84.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:36:28;16.20;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:38:56;16.20;84.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:41:24;16.20;84.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:43:52;16.20;84.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:46:20;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:48:48;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:51:16;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:53:44;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:56:12;16.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T06:58:40;16.00;84.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:01:08;16.00;84.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:03:36;16.00;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:06:03;15.90;85.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:08:32;15.80;85.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:10:59;15.70;85.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:13:27;15.70;85.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:15:55;15.70;85.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:18:23;15.60;86.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:20:51;15.50;86.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:23:19;15.50;87.10
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:25:48;15.50;87.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:28:15;15.40;87.10
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:30:43;15.40;87.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:33:11;15.50;87.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:35:39;15.40;87.90
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:38:07;15.30;87.80
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:40:35;15.30;87.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:43:03;15.30;87.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:45:31;15.40;88.00
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:47:59;15.40;87.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:50:27;15.50;87.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:52:55;15.50;87.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:55:22;15.50;87.40
15463;DHT22;7832;57.125;-2.102;2018-09-18T07:57:50;15.50;87.20
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:00:18;15.60;87.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:02:46;15.50;87.00
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:05:14;15.50;88.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:07:42;15.50;87.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:10:09;15.50;87.70
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:12:37;15.50;87.50
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:15:05;15.50;87.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:17:33;15.50;87.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:20:01;15.50;87.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:22:29;15.60;87.60
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:24:57;15.70;87.30
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:27:24;15.80;87.00
15463;DHT22;7832;57.125;-2.102;2018-09-18T08:29:52;15.90;86.90
