sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-18T00:00:03;101504.94;;;16.06;73.72
15093;BME280;7647;56.963;-2.211;2018-07-18T00:02:31;101502.54;;;16.07;74.77
15093;BME280;7647;56.963;-2.211;2018-07-18T00:04:59;101502.22;;;16.06;74.46
15093;BME280;7647;56.963;-2.211;2018-07-18T00:07:27;101499.48;;;16.06;73.92
15093;BME280;7647;56.963;-2.211;2018-07-18T00:09:55;101505.95;;;16.05;74.24
15093;BME280;7647;56.963;-2.211;2018-07-18T00:12:23;101507.31;;;16.05;74.28
15093;BME280;7647;56.963;-2.211;2018-07-18T00:14:52;101507.31;;;16.05;74.35
15093;BME280;7647;56.963;-2.211;2018-07-18T00:17:20;101514.13;;;16.05;73.66
15093;BME280;7647;56.963;-2.211;2018-07-18T00:19:48;101500.85;;;16.02;73.40
15093;BME280;7647;56.963;-2.211;2018-07-18T00:22:16;101507.66;;;16.02;74.20
15093;BME280;7647;56.963;-2.211;2018-07-18T00:24:44;101509.06;;;15.98;73.85
15093;BME280;7647;56.963;-2.211;2018-07-18T00:27:12;101516.23;;;15.95;74.54
15093;BME280;7647;56.963;-2.211;2018-07-18T00:29:41;101512.50;;;15.92;74.09
15093;BME280;7647;56.963;-2.211;2018-07-18T00:32:09;101515.06;;;15.89;74.58
15093;BME280;7647;56.963;-2.211;2018-07-18T00:34:37;101515.61;;;15.85;75.81
15093;BME280;7647;56.963;-2.211;2018-07-18T00:37:05;101519.02;;;15.83;75.39
15093;BME280;7647;56.963;-2.211;2018-07-18T00:39:34;101518.36;;;15.81;77.13
15093;BME280;7647;56.963;-2.211;2018-07-18T00:42:02;101510.22;;;15.76;77.34
15093;BME280;7647;56.963;-2.211;2018-07-18T00:44:30;101513.30;;;15.73;77.51
15093;BME280;7647;56.963;-2.211;2018-07-18T00:46:58;101515.34;;;15.71;76.91
15093;BME280;7647;56.963;-2.211;2018-07-18T00:49:26;101520.81;;;15.67;77.37
15093;BME280;7647;56.963;-2.211;2018-07-18T00:51:55;101519.77;;;15.64;76.56
15093;BME280;7647;56.963;-2.211;2018-07-18T00:54:23;101522.52;;;15.60;77.69
15093;BME280;7647;56.963;-2.211;2018-07-18T00:56:51;101522.87;;;15.57;77.11
15093;BME280;7647;56.963;-2.211;2018-07-18T00:59:19;101522.02;;;15.52;77.78
15093;BME280;7647;56.963;-2.211;2018-07-18T01:01:47;101520.35;;;15.47;77.89
15093;BME280;7647;56.963;-2.211;2018-07-18T01:04:15;101524.09;;;15.42;78.48
15093;BME280;7647;56.963;-2.211;2018-07-18T01:06:43;101517.83;;;15.38;78.01
15093;BME280;7647;56.963;-2.211;2018-07-18T01:09:11;101523.95;;;15.36;78.52
15093;BME280;7647;56.963;-2.211;2018-07-18T01:11:39;101517.17;;;15.32;78.03
15093;BME280;7647;56.963;-2.211;2018-07-18T01:14:08;101522.61;;;15.32;77.48
15093;BME280;7647;56.963;-2.211;2018-07-18T01:16:36;101520.59;;;15.29;77.38
15093;BME280;7647;56.963;-2.211;2018-07-18T01:19:04;101529.61;;;15.30;77.38
15093;BME280;7647;56.963;-2.211;2018-07-18T01:21:33;101528.59;;;15.27;76.92
15093;BME280;7647;56.963;-2.211;2018-07-18T01:24:01;101523.99;;;15.27;77.60
15093;BME280;7647;56.963;-2.211;2018-07-18T01:26:29;101530.80;;;15.27;76.71
15093;BME280;7647;56.963;-2.211;2018-07-18T01:28:57;101530.47;;;15.26;77.04
15093;BME280;7647;56.963;-2.211;2018-07-18T01:31:25;101525.87;;;15.27;77.21
15093;BME280;7647;56.963;-2.211;2018-07-18T01:33:53;101530.95;;;15.26;77.43
15093;BME280;7647;56.963;-2.211;2018-07-18T01:36:22;101528.75;;;15.25;76.36
15093;BME280;7647;56.963;-2.211;2018-07-18T01:38:50;101528.42;;;15.24;76.94
15093;BME280;7647;56.963;-2.211;2018-07-18T01:41:18;101532.17;;;15.23;77.29
15093;BME280;7647;56.963;-2.211;2018-07-18T01:43:46;101527.59;;;15.20;77.49
15093;BME280;7647;56.963;-2.211;2018-07-18T01:46:14;101528.44;;;15.20;77.87
